1650132471527,0.3178557456,-0.6049150229,0.7295054197,0.0294514261,0.0000000000
1650132471698,-0.3773454428,0.4681880772,-0.7981564403,0.0368330963,0.0000000000
1650132471881,-0.4559719265,0.3059199452,-0.8357598186,0.0028452775,0.0000000000
1650132472113,0.6002102494,-0.1470957994,0.7806344628,0.0933823586,0.0000000000
1650132472295,0.6769303083,-0.0111786770,0.6971727014,0.2357766926,0.0000000000
1650132472470,0.6351459622,0.0979307145,0.6647123694,0.3809943199,0.0000000000
1650132472702,0.5445799828,0.1865108460,0.6319957972,0.5188714862,0.0000000000
1650132472886,0.4655297101,0.2245234549,0.5412828922,0.6632376313,0.0000000000
1650132473059,0.3917784393,0.1127437502,0.4195341468,0.8110423088,0.0000000000
1650132473299,0.3380735517,-0.2595175803,0.3258587420,0.8439034224,0.0000000000
1650132473474,0.2790985107,-0.5858991742,0.3692969382,0.6651660800,0.0000000000
1650132473648,0.2588427663,-0.7149958014,0.4887613654,0.4276608229,0.0000000000
1650132473891,0.2495140582,-0.7297497988,0.5893521309,0.2405660450,0.0000000000
1650132474069,0.2558315098,-0.6658105850,0.6862006783,0.1427415162,0.0000000000
1650132474238,0.2604703307,-0.5452054739,0.7909011841,0.0968586057,0.0000000000
1650132474476,0.3171612322,-0.3795747459,0.8658749461,0.0747818425,0.0000000000
1650132474656,0.4983217120,-0.2149934024,0.8310473561,0.1217110679,0.0000000000
1650132474836,0.6195112467,-0.0740828514,0.7448077202,0.2365988642,0.0000000000
1650132475068,0.6585273147,0.0576171838,0.6531280875,0.3693855405,0.0000000000
1650132475244,0.6242179871,0.1315128803,0.5797789693,0.5068655014,0.0000000000
1650132475420,0.5446628928,0.1466499865,0.5230159163,0.6389761567,0.0000000000
1650132475657,0.4309086800,0.0990354344,0.4683554471,0.7649528384,0.0000000000
1650132475840,0.3664501905,-0.2106611729,0.3861802816,0.8198785782,0.0000000000
1650132476013,0.3368869424,-0.5431841016,0.4113399088,0.6498135924,0.0000000000
1650132476250,0.3289220929,-0.6863651872,0.5062223673,0.4055268466,0.0000000000
1650132476432,0.3114135861,-0.7090183496,0.6014144421,0.1965076178,0.0000000000
1650132476609,0.2793881297,-0.6596332788,0.6935315132,0.0764219463,0.0000000000
1650132476846,0.2778231502,-0.5636379123,0.7778418660,0.0094176494,0.0000000000
1650132477023,-0.3008930981,0.4204294980,-0.8559784293,0.0018119232,0.0000000000
1650132477193,0.3924265206,-0.2357034534,0.8890454769,0.0065874960,0.0000000000
1650132477434,0.5666190386,-0.0643425882,0.8173005581,0.0825999603,0.0000000000
1650132477613,0.6733369827,0.0428808369,0.6982606649,0.2391873449,0.0000000000
1650132477790,0.7757775187,0.0046061338,0.4771959782,0.4128340781,0.0000000000
1650132478027,0.6877406240,0.0113028921,0.4867745936,0.5384566784,0.0000000000
1650132478198,0.5880653858,0.0412250422,0.4735629857,0.6543834805,0.0000000000
1650132478382,0.4567826688,0.0531216338,0.4373869300,0.7728003263,0.0000000000
1650132478618,0.3652529120,-0.1563096941,0.3869573772,0.8321187496,0.0000000000
1650132478794,0.3252529204,-0.4535971582,0.4272019565,0.7113077044,0.0000000000
1650132478969,0.3783862293,-0.6439206600,0.5026392341,0.4353663027,0.0000000000
1650132479203,0.3966565430,-0.6575686336,0.6087862849,0.1991138756,0.0000000000
1650132479384,0.3845425546,-0.5954914093,0.7033749819,0.0527315550,0.0000000000
1650132479558,-0.3917435706,0.4930025339,-0.7757215500,0.0417318903,0.0000000000
1650132479796,-0.3664445877,0.3577436805,-0.8588875532,0.0070732003,0.0000000000
1650132479979,0.5378354788,-0.2188394368,0.8138514161,0.0220940839,0.0000000000
1650132480149,0.6267237663,-0.0829672441,0.7664029598,0.1138429046,0.0000000000
1650132480384,0.6614894867,0.0258460324,0.7131582499,0.2305840254,0.0000000000
1650132480564,0.6631644368,0.0766928717,0.6305649877,0.3958774805,0.0000000000
1650132480740,0.6056620479,0.0984567553,0.5422825813,0.5739420056,0.0000000000
1650132480975,0.5629120469,0.0174876302,0.4502107799,0.6929173470,0.0000000000
1650132481155,0.4972459376,-0.0989875421,0.4153873324,0.7552491426,0.0000000000
1650132481331,0.4513296783,-0.3567924201,0.3545508385,0.7370850444,0.0000000000
1650132481567,0.3892914653,-0.5152623653,0.4032860398,0.6483187675,0.0000000000
1650132481744,0.3724848032,-0.5967267156,0.5073913336,0.4977211058,0.0000000000
1650132481921,0.3752380013,-0.5978102088,0.6263608932,0.3308948874,0.0000000000
1650132482157,0.3670023680,-0.5743557811,0.7143420577,0.1585561931,0.0000000000
1650132482336,-0.4168618321,0.5115910172,-0.7511124611,0.0181921870,0.0000000000
1650132482513,-0.4559384584,0.3866263032,-0.7996568084,0.0564726368,0.0000000000
1650132482750,-0.5487710238,0.2333685309,-0.8025802970,0.0159498118,0.0000000000
1650132482925,0.6251254082,-0.1029030159,0.7691286802,0.0840848014,0.0000000000
1650132483106,0.6510925293,0.0051760152,0.7197986245,0.2407107353,0.0000000000
1650132483345,0.6180363297,0.0935042202,0.6599264741,0.4168753922,0.0000000000
1650132483523,0.5175559521,0.1425325871,0.6161964536,0.5763004422,0.0000000000
1650132483694,0.4171242714,0.1081440970,0.5483496189,0.7166762948,0.0000000000
1650132483932,0.3641114831,-0.1006974727,0.4551188350,0.8063185811,0.0000000000
1650132484111,0.3172615170,-0.4321047068,0.4201705158,0.7321798801,0.0000000000
1650132484285,0.2833079696,-0.6766300797,0.4665451050,0.4942104816,0.0000000000
1650132484527,0.2312448621,-0.7317258120,0.5728815794,0.2879406810,0.0000000000
1650132484709,0.2322019339,-0.7288218141,0.6357380152,0.1036255211,0.0000000000
1650132484880,0.2680856287,-0.6636946797,0.6982564330,0.0088005085,0.0000000000
1650132485118,0.2809809148,-0.5614460111,0.7783495784,0.0003126510,0.0000000000
1650132485290,-0.3981774151,0.4196414351,-0.8156926036,0.0011660069,0.0000000000
1650132485473,0.5341714025,-0.2394753546,0.8085331321,0.0598891601,0.0000000000
1650132485708,0.6702388525,-0.0574737303,0.7232121229,0.1563357711,0.0000000000
1650132485887,0.6852009296,0.0782377571,0.6653268933,0.2858646512,0.0000000000
1650132486065,0.6379892230,0.1542231739,0.6251341701,0.4223650992,0.0000000000
1650132486294,0.5552371740,0.1989516914,0.5918979049,0.5493512154,0.0000000000
1650132486478,0.4526123106,0.1894254088,0.5472134948,0.6780984402,0.0000000000
1650132486651,0.3929489553,0.0138573134,0.4689962864,0.7908486724,0.0000000000
1650132486889,0.3800573945,-0.3996467292,0.4040215611,0.7297981977,0.0000000000
1650132487069,0.3236766756,-0.6350768209,0.4716582000,0.5190851092,0.0000000000
1650132487241,0.2440079153,-0.7171981931,0.5629808307,0.3303626478,0.0000000000
1650132487476,0.1969599575,-0.7194724679,0.6355322599,0.1991605461,0.0000000000
1650132487654,0.2213386446,-0.6608288288,0.7115427256,0.0895621553,0.0000000000
1650132487832,0.2271450013,-0.5421550274,0.8071905971,0.0540040061,0.0000000000
1650132488069,0.2570706606,-0.3871223032,0.8849822879,0.0292806905,0.0000000000
1650132488246,0.3986253142,-0.2151247114,0.8909150362,0.0330089927,0.0000000000
1650132488426,0.5963883400,-0.0713217854,0.7873699665,0.1388621330,0.0000000000
1650132488666,0.6640613079,0.0670577437,0.6915106177,0.2762950659,0.0000000000
1650132488836,0.6588270068,0.1476930380,0.6130061746,0.4103135169,0.0000000000
1650132489016,0.5764043927,0.2103185803,0.5932146311,0.5211722255,0.0000000000
1650132489248,0.4640409052,0.2393038422,0.5755329728,0.6294136047,0.0000000000
1650132489439,0.3843758106,0.1623691767,0.5081601739,0.7534352541,0.0000000000
1650132489615,0.3785080016,-0.1987323463,0.4392841756,0.7901054025,0.0000000000
1650132489852,0.3455976844,-0.5163354278,0.4730247557,0.6246659756,0.0000000000
1650132490026,0.3115933537,-0.6589349508,0.5561782718,0.3992242515,0.0000000000
1650132490199,0.2490292341,-0.7026627064,0.6227472425,0.2375613898,0.0000000000
1650132490438,0.2611497045,-0.6732594967,0.6828597784,0.1105666608,0.0000000000
1650132490617,0.2187479585,-0.5666531324,0.7927199602,0.0514652580,0.0000000000
1650132490791,-0.3268789947,0.4168391526,-0.8476778865,0.0289391745,0.0000000000
1650132491030,-0.4598904550,0.2275450528,-0.8582499623,0.0114444625,0.0000000000
1650132491211,0.6239151359,-0.0646355003,0.7731326818,0.0939043835,0.0000000000
1650132491380,0.6503877044,0.0749327466,0.7189418674,0.2334598154,0.0000000000
1650132491617,0.6511110067,0.1466246098,0.6447232366,0.3726763427,0.0000000000
1650132491796,0.5997908711,0.1947160214,0.5965005755,0.4965114892,0.0000000000
1650132491973,0.5293224454,0.1869087815,0.5370445251,0.6296554804,0.0000000000
1650132492208,0.4166805148,0.1227240488,0.4837242067,0.7598204017,0.0000000000
1650132492390,0.3886950314,-0.2741567194,0.4032744765,0.7817441821,0.0000000000
1650132492563,0.3262691796,-0.5717215538,0.4430587292,0.6085900068,0.0000000000
1650132492798,0.2551054657,-0.6869835258,0.5267769694,0.4306748807,0.0000000000
1650132492985,0.2257562131,-0.7192900777,0.5994890928,0.2688285410,0.0000000000
1650132493158,0.2293877900,-0.6697261930,0.6863859892,0.1665004939,0.0000000000
1650132493396,0.2165630311,-0.5449426174,0.8034375310,0.1030833945,0.0000000000
1650132493570,0.2517407238,-0.3835580051,0.8874703050,0.0436610356,0.0000000000
1650132493748,0.3870371580,-0.1907908767,0.9016177654,0.0297733042,0.0000000000
1650132493988,0.5482120514,-0.0256058350,0.8280216455,0.1148391068,0.0000000000
1650132494160,0.6245754957,0.0763710514,0.7284162045,0.2710769475,0.0000000000
1650132494336,0.5877170563,0.1594221592,0.6719664335,0.4214669168,0.0000000000
1650132494576,0.5161777735,0.2086649090,0.6155847311,0.5577408671,0.0000000000
1650132494753,0.4141172469,0.2269593626,0.5632483363,0.6780469418,0.0000000000
1650132494933,0.3408817351,0.0962330624,0.4896066785,0.7967585325,0.0000000000
1650132495160,0.3137634099,-0.2758514285,0.4312942922,0.7996522784,0.0000000000
1650132495340,0.2623930573,-0.5730978847,0.4630957544,0.6230979562,0.0000000000
1650132495527,0.2335399240,-0.7175111771,0.5352022052,0.3797307312,0.0000000000
1650132495758,0.2247659266,-0.7483497262,0.5967419147,0.1826254725,0.0000000000
1650132495939,0.2193014622,-0.6780572534,0.6939588189,0.1027930379,0.0000000000
1650132496117,0.1912501603,-0.5539082885,0.8075906038,0.0663807690,0.0000000000
1650132496346,0.1721452773,-0.3893619776,0.9038616419,0.0423949659,0.0000000000
1650132496531,0.3170586824,-0.2092407942,0.9246176481,0.0278261341,0.0000000000
1650132496706,0.4815850854,-0.0474205501,0.8700261116,0.0942425281,0.0000000000
1650132496944,0.5458182096,0.0773533285,0.8049339056,0.2195002437,0.0000000000
1650132497113,0.5685081482,0.1574492306,0.7201860547,0.3651578724,0.0000000000
1650132497291,0.5225530267,0.2048865259,0.6521317959,0.5095919371,0.0000000000
1650132497528,0.4346784651,0.2410547882,0.5767484307,0.6483119726,0.0000000000
1650132497705,0.3616215885,0.1191232726,0.4876522124,0.7856429219,0.0000000000
1650132497890,0.3312754333,-0.2610701919,0.4289306104,0.7988225818,0.0000000000
1650132498124,0.2600815594,-0.5531632900,0.4910100102,0.6207069755,0.0000000000
1650132498299,0.1972325593,-0.6891483665,0.5718728304,0.3989176452,0.0000000000
1650132498480,0.1667933315,-0.7304946184,0.6241806149,0.2212604284,0.0000000000
1650132498717,0.2099288106,-0.6949384809,0.6821880341,0.0872350186,0.0000000000
1650132498889,0.2298635989,-0.5874079466,0.7747316360,0.0436519496,0.0000000000
1650132499070,0.2271641195,-0.4375876486,0.8692572713,0.0361286327,0.0000000000
1650132499302,0.3887811303,-0.2651212215,0.8811725378,0.0457706265,0.0000000000
1650132499482,0.5400818586,-0.1012839898,0.8233112693,0.1421677023,0.0000000000
1650132499662,0.5999599695,0.0419070758,0.7498201728,0.2757926583,0.0000000000
1650132499893,0.5738098621,0.1637057364,0.6874508858,0.4139492214,0.0000000000
1650132500069,0.5212228894,0.2089326829,0.6144842505,0.5541507006,0.0000000000
1650132500248,0.4190323949,0.2164340317,0.5585660934,0.6823284626,0.0000000000
1650132500487,0.3742210269,0.0242704079,0.4298706353,0.8213286996,0.0000000000
1650132500663,0.3645958602,-0.4151514173,0.3659206331,0.7488799691,0.0000000000
1650132500837,0.3056890368,-0.6374646425,0.4312289059,0.5605663657,0.0000000000
1650132501073,0.2492249310,-0.7231271863,0.5326565504,0.3622858226,0.0000000000
1650132501250,0.2327786237,-0.7489776611,0.5983498693,0.1637805700,0.0000000000
1650132501428,0.2332393974,-0.6838778853,0.6891413927,0.0547220781,0.0000000000
1650132501665,0.2501603067,-0.5536501408,0.7942671776,0.0055657555,0.0000000000
1650132501840,-0.2800251544,0.3795914054,-0.8816959262,0.0104193809,0.0000000000
1650132502018,0.4897966683,-0.2076339424,0.8465472460,0.0185773224,0.0000000000
1650132502255,0.6792354584,-0.0889545828,0.7157366872,0.1358207762,0.0000000000
1650132502431,0.6900739074,0.0463949367,0.6679703593,0.2747018337,0.0000000000
1650132502608,0.6495018005,0.1504271924,0.6193009615,0.4147112370,0.0000000000
1650132502847,0.5849433541,0.1826140434,0.5663606524,0.5511161685,0.0000000000
1650132503030,0.4615590274,0.2003590167,0.5406896472,0.6741470098,0.0000000000
1650132503208,0.3993236125,0.0251456015,0.4283169508,0.8102178574,0.0000000000
1650132503442,0.3465094864,-0.3742745519,0.3809687197,0.7711760998,0.0000000000
1650132503619,0.3210648596,-0.6597168446,0.4366050661,0.5206410289,0.0000000000
1650132503801,0.2735098898,-0.7292076349,0.5401799679,0.3188324273,0.0000000000
1650132504034,0.2398437262,-0.7066164613,0.6362288594,0.1959107369,0.0000000000
1650132504214,0.2810257077,-0.6209477186,0.7266167998,0.0864667445,0.0000000000
1650132504383,0.2249243110,-0.4895676374,0.8400635719,0.0634489805,0.0000000000
1650132504627,0.2873184383,-0.3341737390,0.8972919583,0.0253615752,0.0000000000
1650132504801,0.4389731884,-0.1554324478,0.8833338022,0.0535228513,0.0000000000
1650132504975,0.5655141473,0.0070059886,0.8108258247,0.1506855339,0.0000000000
1650132505210,0.6288303137,0.1380132586,0.7062995434,0.2943904698,0.0000000000
1650132505387,0.6000710130,0.2028316557,0.6295796633,0.4498928189,0.0000000000
1650132505561,0.4986217618,0.2223605365,0.5893945098,0.5954378247,0.0000000000
1650132505801,0.3589986265,0.1974499971,0.5404909253,0.7348489761,0.0000000000
1650132505979,0.2978506386,-0.0915010422,0.4438742995,0.8401715159,0.0000000000
1650132506155,0.2852573693,-0.5138657093,0.3752293289,0.7167797685,0.0000000000
1650132506392,0.2415659428,-0.6645284295,0.4591046274,0.5378389955,0.0000000000
1650132506565,0.2192710787,-0.7067907453,0.5561510921,0.3782366216,0.0000000000
1650132506748,0.2008953691,-0.6938027143,0.6493027806,0.2380857170,0.0000000000
1650132506983,0.2184078097,-0.6205460429,0.7429808974,0.1232886016,0.0000000000
1650132507159,0.1860511601,-0.4816723168,0.8506637216,0.0987319127,0.0000000000
1650132507336,0.2118581831,-0.3133429587,0.9221560955,0.0809963569,0.0000000000
1650132507570,0.4259859622,-0.1354977041,0.8910886645,0.0783408806,0.0000000000
1650132507750,0.6189573407,0.0120509239,0.7626478076,0.1873897910,0.0000000000
1650132507931,0.6194202900,0.1529031843,0.7013621926,0.3178524375,0.0000000000
1650132508166,0.6070412993,0.2105725110,0.6142774224,0.4580647349,0.0000000000
1650132508341,0.5298197865,0.2284130305,0.5708756447,0.5841399431,0.0000000000
1650132508524,0.4182937145,0.2480060607,0.5333347917,0.6921541691,0.0000000000
1650132508760,0.3706875741,0.0457383282,0.4443225563,0.8142949343,0.0000000000
1650132508932,0.3337945044,-0.3271408081,0.4136016071,0.7813410759,0.0000000000
1650132509115,0.3359965086,-0.6307469606,0.4522947073,0.5335673094,0.0000000000
1650132509347,0.2735238671,-0.6927520633,0.5730406046,0.3419118822,0.0000000000
1650132509527,0.2203350067,-0.6759978533,0.6728610396,0.2042972893,0.0000000000
1650132509707,0.2135499120,-0.6000252366,0.7638871074,0.1041278765,0.0000000000
1650132509939,0.1589086056,-0.4570451379,0.8730605245,0.0601921082,0.0000000000
1650132510120,0.2232999057,-0.2908540666,0.9299507737,0.0270658638,0.0000000000
1650132510297,0.5255283117,-0.1269111186,0.8409141898,0.0240177196,0.0000000000
1650132510533,0.6566382051,-0.0144568654,0.7355747223,0.1659732163,0.0000000000
1650132510706,0.6319629550,0.1050408483,0.6911893487,0.3344345689,0.0000000000
1650132510884,0.5544335246,0.1909693778,0.6478149295,0.4862818420,0.0000000000
1650132511120,0.4352774024,0.2455845326,0.6065345407,0.6183345914,0.0000000000
1650132511299,0.2868676186,0.2668947577,0.5524462461,0.7357155085,0.0000000000
1650132511479,0.3161030710,-0.1912807375,0.4085058570,0.8346337676,0.0000000000
1650132511715,0.2511511445,-0.5657665133,0.3727655709,0.6912866235,0.0000000000
1650132511887,0.1786387563,-0.6948334575,0.4805521071,0.5043454766,0.0000000000
1650132512069,0.1190728545,-0.7116950154,0.6107429266,0.3260442913,0.0000000000
1650132512304,0.1365712285,-0.6546603441,0.7188124657,0.1899388134,0.0000000000
1650132512481,0.1356497407,-0.5344886184,0.8240374327,0.1299360842,0.0000000000
1650132512656,0.0933535770,-0.3719641864,0.9157576561,0.1196479350,0.0000000000
1650132512893,0.2659783661,-0.1969638914,0.9412119389,0.0676817670,0.0000000000
1650132513069,0.5432168841,-0.0703039840,0.8238427043,0.1457942724,0.0000000000
1650132513254,0.6213236451,0.0421325490,0.7266317010,0.2901519835,0.0000000000
1650132513488,0.5818129182,0.1277501434,0.6770436764,0.4321868718,0.0000000000
1650132513668,0.4894092381,0.1940605938,0.6350080967,0.5653174520,0.0000000000
1650132513840,0.3727760017,0.2290154546,0.5634930730,0.7007606626,0.0000000000
1650132514080,0.2769652307,0.0999283269,0.4484406114,0.8439227343,0.0000000000
1650132514257,0.2310263813,-0.3169115484,0.3922200501,0.8320801258,0.0000000000
1650132514429,0.2180064917,-0.6031951308,0.4696290493,0.6066938043,0.0000000000
1650132514671,0.2095588595,-0.6879922152,0.5823690295,0.3789433837,0.0000000000
1650132514848,0.1731374860,-0.6592619419,0.6932427883,0.2341186255,0.0000000000
1650132515028,0.1405491978,-0.5831519365,0.7874096036,0.1420064718,0.0000000000
1650132515259,0.0999379903,-0.4795334637,0.8670866489,0.0906684473,0.0000000000
1650132515432,0.2255692631,-0.3547373712,0.9073466659,0.0013975109,0.0000000000
1650132515618,-0.3920594454,0.1902984977,-0.9000409842,0.0014431756,0.0000000000
1650132515853,0.5872715712,-0.0404139236,0.8053853512,0.0695215166,0.0000000000
1650132516031,0.6830016375,0.0600601360,0.6951507330,0.2160254121,0.0000000000
1650132516204,0.6490325928,0.1513639987,0.6483441591,0.3680970669,0.0000000000
1650132516438,0.5631564856,0.1997153461,0.6189964414,0.5097175241,0.0000000000
1650132516618,0.4446253181,0.2176849693,0.5911320448,0.6367766261,0.0000000000
1650132516800,0.3316243291,0.1304475218,0.5246762633,0.7731258273,0.0000000000
1650132517036,0.2771962881,-0.1968029439,0.4677400291,0.8158738017,0.0000000000
1650132517214,0.2385157347,-0.5160635710,0.4887130260,0.6617766023,0.0000000000
1650132517395,0.2256087363,-0.6873921752,0.5624355078,0.4003235996,0.0000000000
1650132517628,0.1666415483,-0.6889371276,0.6622902155,0.2428330779,0.0000000000
1650132517803,0.1348519921,-0.6696862578,0.7152642012,0.1474190652,0.0000000000
1650132517975,-0.2859573960,0.6524448991,-0.7016407847,0.0156276915,0.0000000000
1650132518217,-0.2938928008,0.5617543459,-0.7733379602,0.0027356574,0.0000000000
1650132518395,0.3425958753,-0.4011844993,0.8495137691,0.0023294250,0.0000000000
1650132518570,0.4965050817,-0.1880251616,0.8471066952,0.0232277792,0.0000000000
1650132518808,0.5633345842,0.0137645137,0.8150737286,0.1346086264,0.0000000000
1650132518980,0.5497079492,0.1326375008,0.7690084577,0.2980846167,0.0000000000
1650132519159,0.4678029716,0.2168705761,0.7227323651,0.4602015018,0.0000000000
1650132519398,0.3652634323,0.2440932542,0.6612692475,0.6080493927,0.0000000000
1650132519570,0.2750661969,0.2036190927,0.5736714602,0.7441632152,0.0000000000
1650132519756,0.2404505014,-0.0613313802,0.4855535030,0.8382480741,0.0000000000
1650132519984,0.2051507831,-0.4084615409,0.4688317776,0.7558234334,0.0000000000
1650132520164,0.1790422052,-0.6132993698,0.5510074496,0.5368412733,0.0000000000
1650132520346,0.1684508473,-0.6637800336,0.6567352414,0.3157835603,0.0000000000
1650132520580,0.1777939945,-0.6179313660,0.7483243346,0.1629748791,0.0000000000
1650132520760,0.1111089513,-0.4989251792,0.8495862484,0.1301215887,0.0000000000
1650132520929,0.1216522306,-0.3545250595,0.9223824143,0.0933991298,0.0000000000
1650132521165,0.3254794180,-0.2043530345,0.9212117195,0.0605965368,0.0000000000
1650132521348,0.5278494358,-0.0779373050,0.8352537751,0.1328602880,0.0000000000
1650132521521,0.5570271015,0.0450762436,0.7834440470,0.2718535066,0.0000000000
1650132521756,0.5258461833,0.1615439355,0.7222371101,0.4192408919,0.0000000000
1650132521933,0.4962174296,0.2030823678,0.6392043829,0.5513107777,0.0000000000
1650132522110,0.3754997253,0.2533236742,0.5998303890,0.6595684886,0.0000000000
1650132522347,0.2704218328,0.2079377770,0.5177725554,0.7845670581,0.0000000000
1650132522523,0.2589305341,-0.1822743565,0.4314728677,0.8447261453,0.0000000000
1650132522710,0.2521784902,-0.5545659065,0.4617966413,0.6446754932,0.0000000000
1650132522938,0.2147185951,-0.6526877284,0.5758264065,0.4430784881,0.0000000000
1650132523120,0.1779123396,-0.6545553803,0.6819025278,0.2737030983,0.0000000000
1650132523301,0.1619871259,-0.5875092745,0.7757930160,0.1635183096,0.0000000000
1650132523533,0.1152594313,-0.4630379975,0.8709813356,0.1170579642,0.0000000000
1650132523715,0.1444341242,-0.3087131679,0.9371821880,0.0743270889,0.0000000000
1650132523892,0.3700108230,-0.1435937732,0.9166373610,0.0474215858,0.0000000000
1650132524128,0.5746950507,-0.0051455526,0.8086171746,0.1258465946,0.0000000000
1650132524300,0.6046750546,0.1181544513,0.7406095862,0.2681511343,0.0000000000
1650132524473,0.5457273722,0.2162026465,0.6913087368,0.4213434756,0.0000000000
1650132524711,0.4612023532,0.2486658543,0.6312468052,0.5718261003,0.0000000000
1650132524888,0.3029783070,0.2841776311,0.5752686858,0.7046368718,0.0000000000
1650132525064,0.1987229884,0.1433487684,0.4754523039,0.8449292183,0.0000000000
1650132525301,0.1696479172,-0.2978112698,0.4405550361,0.8297224045,0.0000000000
1650132525480,0.1670188308,-0.5906420946,0.5026256442,0.6087808013,0.0000000000
1650132525657,0.1791870594,-0.6740882993,0.6213333011,0.3569900393,0.0000000000
1650132525894,0.1749227792,-0.6530591249,0.7142166495,0.1811363399,0.0000000000
1650132526069,0.1673737019,-0.5615277290,0.8030120730,0.1088313311,0.0000000000
1650132526250,0.1352084279,-0.4244503081,0.8914299607,0.0831457973,0.0000000000
