1649930924352,2.4227709770,-5.1948256493,-9.4769229889
1649930924531,-2.7588067055,-6.9136385918,-4.8296375275
1649930924704,-10.6888675690,-1.8742420673,4.7960805893
1649930924937,1.1926178932,-2.1522769928,12.7359352112
1649930925118,8.1865272522,-6.5673875809,4.7333831787
1649930925299,9.5882940292,-10.4577426910,-0.7527897358
1649930925536,7.1435289383,-7.1308617592,-6.8016872406
1649930925705,1.5496878624,-4.6748476028,-5.9538264275
1649930925883,-6.2462754250,-5.1365795135,-1.5074644089
1649930926126,-10.4850130081,-0.7665898800,7.0612993240
1649930926303,5.0540337563,-3.0572731495,10.5848360062
1649930926481,7.8579173088,-6.7523736954,3.0784964561
1649930926719,8.6729784012,-8.4985494614,-2.4220354557
1649930926890,5.0730299950,-6.9166169167,-5.4384307861
1649930927065,-1.1882739067,-5.6657114029,-5.2848205566
1649930927309,-8.3667926788,-3.6987376213,2.1486053467
1649930927486,-8.1744213104,0.6765424013,10.0190324783
1649930927660,6.5298433304,-5.3711204529,8.3719520569
1649930927893,9.6317014694,-8.3244304657,-0.8114032745
1649930928075,9.5223913193,-9.6186046600,-2.9650759697
1649930928255,0.2340989113,-5.9125299454,-6.9160556793
1649930928487,-3.9195981026,-6.0066576004,-5.2014784813
1649930928668,-11.9705104828,-1.0444869995,4.1485023499
1649930928843,-0.4864745140,-2.6387324333,11.8018932343
1649930929082,7.0703730583,-6.5577764511,5.6869769096
1649930929258,9.0843391418,-8.4170989990,-0.2974662781
1649930929431,7.9791655540,-7.5765953064,-3.7907991409
1649930929673,-0.3823537827,-5.7700872421,-6.4314084053
1649930929850,-7.2968378067,-4.9682545662,-3.0504045486
1649930930028,-11.8179092407,0.3629480600,8.3432807922
1649930930260,4.5971522331,-3.8188991547,9.8307380676
1649930930435,8.3617372513,-7.7548651695,3.2603216171
1649930930617,11.3596334457,-9.9394493103,-3.6764755249
1649930930855,3.2790184021,-7.1523256302,-7.4788980484
1649930931033,-4.0780043602,-5.2573728561,-4.6707644463
1649930931212,-9.5545234680,-1.5992515087,3.2687153816
1649930931440,-2.8345718384,-1.6798338890,12.6815195084
1649930931625,7.4344038963,-5.3821067810,4.1713747978
1649930931801,9.0485134125,-8.8112058640,-0.6889362335
1649930932041,7.3339352608,-9.6244726181,-0.3793206215
1649930932216,-0.5507102013,-4.8916640282,-7.2162094116
1649930932392,-3.7909727097,-4.3034768105,-4.4355874062
1649930932629,-11.3075752258,-0.4442243576,6.2871837616
1649930932806,2.1828184128,-3.8346443176,12.0856628418
1649930932978,6.8841552734,-5.8790702820,1.9282022715
1649930933221,9.2930526733,-7.4970507622,0.0516636372
1649930933397,4.6293106079,-6.3054852486,-1.6485562325
1649930933576,1.5631618500,-4.2197523117,-5.6579904556
1649930933809,-4.3174018860,-4.4759511948,-4.8188500404
1649930933983,-10.5541973114,-0.1499137878,6.7806029320
1649930934165,2.9311208725,-3.7878842354,11.2435426712
1649930934403,7.0815939903,-6.9848995209,2.8683485985
1649930934576,9.4695472717,-9.2013807297,-1.6840443611
1649930934759,4.7814226151,-6.8781242371,-4.1233634949
1649930934988,0.0644583702,-5.1997222900,-4.1242718697
1649930935173,-7.2299933434,-3.4678368568,-0.4808268547
1649930935349,-8.1407127380,0.1870368719,8.6856536865
1649930935586,4.4100022316,-3.8664200306,10.8235845566
1649930935759,5.9346928596,-8.6807727814,1.8177633286
1649930935936,11.1825428009,-8.3227415085,-3.8575034142
1649930936175,4.3095855713,-7.4268836975,-4.0094971657
1649930936349,-1.6125717163,-6.1623611450,-6.7662434578
1649930936525,-8.1719741821,-3.3040792942,-0.4791269302
1649930936766,-5.7941288948,-0.6317781806,10.9532690048
1649930936954,6.2683200836,-3.5106272697,8.3024902344
1649930937121,7.1260190010,-7.7179565430,1.2007074356
1649930937357,11.8389549255,-9.7410898209,-1.9262733459
1649930937530,2.9142718315,-7.8294429779,-6.6739759445
1649930937711,-2.8668036461,-5.9759025574,-5.6551842690
1649930937946,-9.8933353424,-2.6267569065,2.7788915634
1649930938123,-1.1600756645,-0.5354307890,11.4394683838
1649930938306,6.6102242470,-4.0074229240,5.7501621246
1649930938536,7.3744583130,-7.6253309250,0.0036303401
1649930938719,11.3221683502,-9.3133325577,-0.6962494850
1649930938896,2.3444118500,-6.5407857895,-7.5160479546
1649930939128,-4.9748358727,-6.0117588043,-5.1215953827
1649930939310,-8.6424407959,-1.3326635361,7.1837892532
1649930939483,2.4726824760,-4.4273362160,11.7190656662
1649930939724,6.6960968971,-5.7573156357,3.6939032078
1649930939901,9.2620744705,-7.9166626930,0.6365120411
1649930940073,8.8240547180,-9.3697652817,-5.7141408920
1649930940314,-2.6454224586,-6.6784620285,-6.8172845840
1649930940485,-9.8195075989,-2.8657500744,1.3710145950
1649930940668,-5.2136435509,-0.7716565132,11.2616643906
1649930940905,6.9103031158,-5.0439529419,7.5108270645
1649930941083,6.7809977531,-8.1891698837,1.0581371784
1649930941259,12.8805255890,-8.9214534760,-5.2139306068
1649930941492,0.2475299835,-7.6619277000,-6.7108631134
1649930941674,-5.5277380943,-6.1726455688,-5.1982722282
1649930941852,-9.2222518921,-0.8509781361,5.6000618935
1649930942086,1.0734982491,-3.0732445717,11.6845912933
1649930942265,6.0148677826,-6.0244960785,5.9561848640
1649930942442,8.7682991028,-8.6783723831,-2.4075453281
1649930942679,7.6331200600,-8.1118793488,-1.9089174271
1649930942857,1.7417397499,-5.6491441727,-7.8224744797
1649930943028,-6.1775846481,-4.2795486450,-3.5378975868
1649930943271,-8.8297653198,-0.4516535997,7.1657652855
1649930943447,2.8066072464,-3.3403561115,12.0375709534
1649930943621,7.0189108849,-7.9291200638,3.2496964931
1649930943859,11.1320266724,-10.0902252197,-1.7042803764
1649930944032,7.0348067284,-8.2425642014,-6.9089303017
1649930944216,-1.5086612701,-7.9582452774,-8.6697578430
1649930944452,-12.3796443939,-3.7402331829,-0.0868425369
1649930944626,-2.4924058914,-1.7576876879,11.4138307571
1649930944807,7.5206546783,-5.2116947174,6.4546647072
1649930945037,8.8924541473,-8.3598632812,0.3464382887
1649930945222,8.8268604279,-9.1382312775,-0.5187535286
1649930945398,1.3150467873,-5.3565654755,-7.1637983322
