1649931327208,-2.0650634766,-5.9185028076,1.4140625000
1649931327442,1.4989318848,-2.2579193115,0.8842010498
1649931327618,2.5483551025,1.5491333008,-0.6426086426
1649931327798,2.4679565430,1.8721008301,-1.4008789062
1649931328030,1.1986389160,0.1435241699,-1.6514587402
1649931328215,-0.7865600586,0.8416290283,-2.1432647705
1649931328389,-2.2054290771,-1.2725830078,-1.6785888672
1649931328627,-1.7570037842,-5.8660888672,1.5025787354
1649931328802,1.5425567627,-3.3082427979,0.5506591797
1649931328981,2.2765197754,1.3621520996,-1.2553100586
1649931329221,2.2067565918,4.0570068359,-1.8553619385
1649931329398,1.1400604248,-0.4548645020,-1.7600097656
1649931329567,-1.2888183594,0.6651458740,-1.9164581299
1649931329810,-2.2270507812,-1.1703796387,-1.4630737305
1649931329985,-1.5533294678,-5.1031646729,1.2129058838
1649931330167,1.3898925781,-3.2441711426,0.6605529785
1649931330403,2.2543334961,-0.0599517822,-0.8348541260
1649931330572,1.8735809326,2.3951416016,-1.6348419189
1649931330758,1.0018768311,0.8957519531,-1.9751586914
1649931330995,-1.0327453613,0.3531188965,-1.9421081543
1649931331172,-2.2833862305,0.0124359131,-1.4130401611
1649931331344,-1.8183288574,-4.6765899658,1.1791839600
1649931331579,1.2170867920,-4.0784912109,0.9973297119
1649931331762,2.6140747070,1.3679504395,-0.8402252197
1649931331941,2.5766906738,2.9149322510,-1.2462158203
1649931332173,1.3123779297,0.5809783936,-2.0630645752
1649931332350,-0.8876037598,0.1426849365,-2.3052062988
1649931332531,-2.2809906006,-1.3789367676,-1.3146209717
1649931332767,-0.9502258301,-6.6941833496,1.9309234619
1649931332946,1.5362548828,-1.6141815186,0.4542694092
1649931333114,2.2767028809,1.3774261475,-0.7878112793
1649931333356,2.2281951904,2.3369750977,-1.6590270996
1649931333535,0.9604492188,0.5973358154,-1.8907928467
1649931333714,-0.9532165527,0.0443267822,-2.0035705566
1649931333947,-2.2307891846,-0.5171203613,-1.3209838867
1649931334120,-1.7439270020,-4.6072082520,0.9665985107
1649931334302,1.0568542480,-4.4142303467,1.0487060547
1649931334539,2.0509185791,1.2087707520,-0.7011260986
1649931334717,2.2711334229,1.5007019043,-1.3386383057
1649931334895,1.6044311523,1.8617858887,-2.1750946045
1649931335124,-0.2179107666,-0.3105926514,-1.7975158691
1649931335310,-1.9808197021,0.2783508301,-1.9495697021
1649931335485,-2.5164947510,-2.7653045654,0.1502380371
1649931335723,0.0525207520,-5.1080017090,1.7059326172
1649931335899,2.1197052002,-0.3153533936,0.0405273438
1649931336078,2.5864715576,1.3072967529,-0.9854278564
1649931336311,1.6732788086,1.2850036621,-2.1974487305
1649931336492,-0.3234710693,-0.8214569092,-1.9577484131
1649931336662,-2.3123321533,0.5460815430,-1.7804718018
1649931336905,-2.6734771729,-3.4978637695,0.7284851074
1649931337082,0.5065155029,-4.4128875732,1.5252990723
1649931337258,2.3852539062,-0.0617218018,-0.3155517578
1649931337495,2.5325927734,1.4786987305,-1.3374786377
1649931337668,1.2762145996,1.1127929688,-2.2642822266
1649931337852,-0.8136901855,0.2654571533,-2.2121124268
1649931338083,-2.4824676514,-0.8180999756,-1.2471313477
1649931338266,-1.8739776611,-4.5731201172,1.8414916992
1649931338442,1.2431030273,-3.3281097412,0.7378997803
1649931338673,2.4420013428,1.5405273438,-1.2557373047
1649931338857,2.2886657715,2.2709503174,-1.7022857666
1649931339030,0.7379760742,0.8394927979,-1.8437652588
1649931339269,-1.0401458740,0.8566589355,-2.3353271484
1649931339448,-2.4075012207,-1.6818695068,-1.3866424561
1649931339622,-0.9323883057,-5.9910125732,1.8097839355
1649931339860,1.9620361328,-1.5417938232,0.4024047852
1649931340035,2.6567230225,1.8282470703,-0.8594665527
1649931340213,1.9245300293,1.0669250488,-1.3430328369
1649931340452,-0.0422821045,0.1679687500,-2.0863952637
1649931340623,-1.8603515625,1.0620880127,-2.2527465820
1649931340807,-2.4933929443,-3.4290771484,-0.2233123779
1649931341042,0.5941162109,-6.1163024902,1.5511322021
1649931341216,2.2274627686,0.3796997070,-0.3713836670
1649931341397,2.5061950684,2.2441253662,-0.9003295898
1649931341632,1.8990020752,1.2754669189,-1.6197509766
1649931341811,-0.1472320557,-0.4287872314,-2.0630035400
1649931341991,-2.2776336670,-0.0717468262,-1.6402130127
1649931342220,-1.9732360840,-5.9350433350,1.1771087646
1649931342403,1.3694305420,-1.8166351318,1.1867523193
1649931342578,2.4362640381,1.7508544922,-0.5691223145
1649931342817,2.5475616455,2.8605499268,-1.0116882324
1649931342991,0.9344329834,-0.5600128174,-1.7452239990
1649931343164,-1.2249298096,-0.0917816162,-1.9400329590
1649931343410,-2.1439819336,-1.0866394043,-0.8324127197
1649931343590,-1.0630493164,-4.7332916260,1.3664703369
1649931343759,1.6919708252,-1.8701477051,0.4246978760
1649931343998,2.5735168457,2.9053344727,-0.4722290039
1649931344170,2.2688140869,1.0389404297,-0.9121856689
1649931344351,0.2911834717,-0.3444366455,-1.7391815186
1649931344588,-1.6641387939,-0.3385009766,-1.8137664795
1649931344764,-2.4328002930,-1.0477294922,-0.1740112305
1649931344941,-0.3320770264,-5.1930236816,1.5199279785
1649931345175,2.1376037598,-0.8678894043,0.0419311523
1649931345358,2.5513458252,3.2107696533,-0.7314910889
1649931345536,1.9880065918,1.0740661621,-0.9609985352
1649931345768,-0.0212097168,0.1264953613,-1.7553710938
1649931345952,-1.6988983154,0.2910614014,-2.1634979248
1649931346129,-2.3142242432,-4.7373199463,0.2363739014
1649931346362,0.8197174072,-3.9344482422,1.1022186279
1649931346543,2.3697357178,1.5429077148,-0.3921508789
1649931346713,2.4273986816,2.0272064209,-1.0432128906
1649931346953,1.1944122314,0.1595306396,-1.6924438477
1649931347133,-1.0564422607,0.3597106934,-2.2008819580
1649931347308,-2.2977294922,-0.9167480469,-1.4294738770
1649931347544,-1.1018981934,-5.4271697998,1.6354980469
1649931347718,1.8507385254,-1.2848052979,0.9698944092
1649931347902,2.5026550293,1.6069946289,-0.4156036377
1649931348139,2.1319732666,1.8397369385,-1.1501159668
1649931348315,0.4774475098,0.9672241211,-2.1338653564
1649931348491,-1.2768554688,0.1262512207,-2.1874389648
1649931348724,-2.2239379883,-2.7752075195,-0.5658264160
1649931348900,-0.0113677979,-6.1102447510,1.3429565430
1649931349085,2.1551361084,-0.0209197998,-0.1515960693
1649931349320,2.4892272949,1.9495086670,-0.8987426758
1649931349498,1.6957550049,1.4716796875,-1.5815124512
1649931349670,-0.3008117676,-0.2345428467,-1.9818878174
1649931349910,-2.1084289551,-0.2546997070,-1.5137634277
1649931350087,-2.1548614502,-3.9208984375,1.5092926025
1649931350258,1.3262481689,-3.2221221924,1.2232208252
1649931350502,2.4858551025,1.1504211426,-0.7792663574
1649931350677,1.9840850830,1.8349609375,-1.6501770020
1649931350856,0.2188568115,0.2784118652,-2.1931152344
1649931351094,-1.4040985107,1.1537322998,-2.3153533936
1649931351265,-2.3733673096,-4.2489318848,0.2323303223
1649931351447,0.5945434570,-4.6572418213,1.7298126221
1649931351682,2.1998443604,0.5082244873,-0.5405273438
1649931351861,2.4115753174,2.7300720215,-1.2680816650
1649931352037,1.3382110596,0.3991241455,-1.8959350586
1649931352269,-1.0428314209,-0.1110839844,-2.1371612549
1649931352453,-2.6018218994,-0.9119873047,-0.8782196045
1649931352631,-1.0489349365,-5.7717132568,1.9039154053
1649931352866,2.0406036377,-0.8404541016,0.5991058350
1649931353046,2.5185394287,2.1951904297,-0.7021636963
1649931353216,2.0437774658,1.4402313232,-1.4121246338
1649931353460,-0.0033111572,-1.0347747803,-2.0390014648
1649931353636,-1.8502807617,0.1541595459,-1.5522613525
1649931353809,-2.0723876953,-2.2131500244,0.6870727539
1649931354047,0.2236938477,-3.3769683838,1.7883453369
1649931354222,1.9919128418,0.0979614258,0.0765075684
1649931354404,2.4705963135,2.2210998535,-0.6399841309
1649931354638,1.8950958252,0.9911651611,-1.7236633301
1649931354813,-0.8851623535,-0.5458374023,-2.3173675537
1649931354997,-2.3050079346,-1.2669067383,-0.9079742432
1649931355227,-1.0802764893,-4.6324920654,1.6369171143
1649931355407,1.6959381104,-2.1802215576,0.7989807129
1649931355588,2.4512786865,1.6523742676,-0.6551971436
1649931355819,2.0154876709,2.0014953613,-1.7598876953
1649931356001,0.1492919922,0.0019378662,-2.1490173340
1649931356177,-1.6370849609,0.3443908691,-2.2055816650
1649931356414,-2.3416595459,-3.7138671875,0.3838958740
1649931356594,0.9769439697,-4.4043884277,1.5364227295
1649931356764,2.4927673340,1.2895812988,-0.2020416260
