1649863431734,8.5707664490,-7.6419754028,1.0380034447
1649863431930,3.8806653023,-5.7550687790,-4.5173268318
1649863432128,-0.7654209137,-7.5918731689,-7.2790985107
1649863432323,-11.2576465607,-4.3497352600,0.1649723053
1649863432513,-4.7654294968,-4.9140481949,11.5309104919
1649863432714,3.7615151405,-6.2010121346,10.0109786987
1649863432909,11.2220897675,-6.1018300056,0.8393592834
1649863433108,5.0984816551,-7.4767751694,-2.3330159187
1649863433308,2.2907233238,-5.8839826584,-6.6883730888
1649863433500,-5.5151138306,-6.1905927658,-4.4605813026
1649863433700,-10.2093772888,-2.9485845566,5.0137834549
1649863433900,2.6290717125,-5.6000528336,12.8764314651
1649863434094,7.4516768456,-8.4289827347,3.6182720661
1649863434295,12.9028367996,-8.5709114075,0.4465284348
1649863434488,1.4632501602,-8.6434288025,-5.1352715492
1649863434688,1.3339276314,-6.6126604080,-7.6905269623
1649863434885,-6.9338150024,-4.6054816246,-4.7879834175
1649863435081,-7.1980543137,-3.9137620926,8.1532764435
1649863435278,1.7190895081,-7.2602057457,14.5425481796
1649863435475,9.4618673325,-8.1123275757,3.2610092163
1649863435671,8.9009723663,-10.3986968994,0.1572642326
1649863435869,0.7215275764,-7.4176406860,-5.7638983727
1649863436063,-3.7067127228,-6.5153608322,-6.3797907829
1649863436265,-9.1090431213,-3.9412045479,-0.1053385735
1649863436462,0.3386955261,-5.7975063324,13.0359144211
1649863436659,4.4054303169,-6.6351599693,9.2234630585
1649863436854,10.2125453949,-7.0184760094,0.8000764847
1649863437047,5.9457912445,-8.3475694656,-1.7861294746
1649863437250,2.3301620483,-7.1397042274,-6.5405411720
1649863437445,-6.2361946106,-6.1665492058,-5.9898619652
1649863437644,-10.3764514923,-3.8279109001,4.6837811470
1649863437842,2.7458882332,-6.2092208862,13.8861560822
1649863438032,4.8371372223,-6.7473344803,4.5595245361
1649863438235,11.0947475433,-5.7977924347,0.0271954536
1649863438434,4.6426200867,-6.0437822342,-2.5613989830
1649863438629,-0.6410832405,-7.8941984177,-6.6011409760
1649863438827,-8.5051364899,-5.0698652267,-1.8329553604
1649863439018,-5.7446236610,-2.3827874660,7.8228254318
1649863439219,3.2719526291,-4.2484951019,10.5032682419
1649863439415,5.6904211044,-6.0945529938,4.8438529968
1649863439608,9.4968557358,-7.4112329483,-0.1175765991
1649863439811,3.1264204979,-6.8620681763,-5.3738136292
1649863440004,1.1846256256,-4.6804304123,-8.3126440048
1649863440204,-8.5440521240,-5.8081135750,0.5440225601
1649863440403,-0.6742401123,-4.2282967567,10.4518451691
1649863440594,6.0448231697,-4.3843226433,9.5934734344
1649863440794,6.3667359352,-5.9059252739,2.6139817238
1649863440994,6.3704929352,-7.6996493340,-0.0423231125
1649863441190,2.1032352448,-5.4690589905,-4.9814610481
1649863441388,1.7239308357,-5.9492187500,-8.0463848114
1649863441578,-9.3131065369,-6.0347404480,-0.6341333389
1649863441784,-4.8201289177,-2.9608490467,10.4194154739
1649863441980,4.4619278908,-5.0460605621,11.5094680786
1649863442176,8.5178203583,-6.3651924133,3.3506298065
1649863442374,6.0506234169,-7.3006310463,-0.0900640488
1649863442564,2.5417749882,-7.2453436852,-4.8910040855
1649863442768,-3.8691525459,-5.0728578568,-7.4301362038
1649863442965,-7.7201371193,-3.9057328701,3.1414637566
1649863443158,0.5036725998,-5.6100811958,13.3971061707
1649863443355,5.7186999321,-5.6179347038,6.6542587280
1649863443548,8.7637042999,-6.3038167953,1.6490440369
1649863443753,4.6063656807,-7.5075120926,-3.7002978325
1649863443950,1.8571448326,-6.7076234818,-6.3510322571
1649863444143,-7.3957390785,-6.7699670792,-6.3697590828
1649863444344,-8.0113477707,-3.7716884613,8.0299186707
1649863444533,4.1558275223,-5.5726890564,12.3432292938
1649863444738,6.8106813431,-5.6436328888,3.3395705223
1649863444935,7.2621493340,-7.1529631615,-1.0299191475
1649863445124,4.3632798195,-6.2266378403,-4.9571585655
1649863445329,-0.4534914494,-5.4370131493,-5.4350996017
1649863445527,-9.5904197693,-4.3682417870,-2.3393425941
1649863445723,-4.5316576958,-4.9788866043,10.4176788330
1649863445919,4.3167328835,-5.8565292358,10.6891241074
1649863446111,8.8275279999,-5.2255611420,0.7277359962
1649863446311,6.0047855377,-7.1715469360,-1.1393942833
1649863446504,3.9020419121,-6.2944192886,-5.7463870049
1649863446708,-2.9556214809,-6.7272233963,-6.1382737160
1649863446905,-10.4738426208,-4.5878767967,2.1535210609
1649863447096,-1.5472521782,-5.2168273926,11.5548200607
1649863447299,5.3927311897,-6.0624508858,7.5098199844
1649863447489,10.6766376495,-5.5391740799,-0.9582514763
1649863447692,4.2423577309,-7.8968148232,-1.6493997574
1649863447892,1.2513208389,-7.0620489120,-5.4180550575
1649863448080,-5.6135158539,-5.4495201111,-5.3581295013
1649863448284,-8.2343196869,-3.9902265072,4.5033349991
1649863448482,0.0847787857,-4.3321108818,13.5771656036
1649863448678,2.9833140373,-6.1440854073,3.7064766884
1649863448876,9.6111516953,-5.4692859650,0.7499914169
1649863449069,4.0906372070,-6.1821889877,-0.6335701942
1649863449267,0.3840823174,-5.5171451569,-4.0689001083
1649863449463,-3.2875905037,-4.5193963051,-6.9230589867
1649863449657,-8.8883829117,-4.6679220200,1.4128527641
1649863449861,0.5846519470,-5.4764542580,13.1524276733
1649863450060,6.7613410950,-7.6468129158,8.4843254089
1649863450254,9.2279138565,-8.7782840729,1.0066103935
1649863450453,3.0482487679,-7.3887605667,-5.4025969505
1649863450643,1.7367765903,-5.9685239792,-8.4172334671
1649863450845,-9.3787899017,-5.3922338486,-2.8643321991
1649863451042,-3.0598363876,-3.9802503586,10.2683391571
1649863451239,2.2153062820,-4.7519521713,10.2138834000
1649863451437,11.1480350494,-4.7327790260,3.0673918724
1649863451628,4.6678781509,-8.1276607513,0.1404824257
1649863451832,1.6132798195,-6.4487657547,-5.3861436844
1649863452029,-3.7608737946,-4.3812255859,-7.5049529076
1649863452221,-9.2678432465,-3.9097900391,0.2745156288
1649863452418,-3.4226260185,-3.8939902782,12.5715866089
1649863452612,4.4958643913,-5.8928856850,7.2214064598
1649863452813,9.5304479599,-2.5753746033,-0.8313050270
1649863453012,5.1956763268,-6.3173341751,-0.2939848900
1649863453204,1.3403162956,-6.3676877022,-8.0832290649
1649863453408,-6.0671100616,-4.7735457420,-6.4474673271
1649863453601,-7.6899299622,-4.3305854797,6.9289336205
1649863453800,1.6778106689,-4.2868976593,12.4793615341
1649863453996,7.4643821716,-6.0185542107,4.4887213707
1649863454189,6.0536694527,-6.6288003922,-1.0686302185
1649863454393,3.6350893974,-4.1925687790,-6.7731966972
1649863454589,1.8766396046,-5.7801427841,-7.6654105186
1649863454786,-8.1587123871,-5.1090168953,-1.1677374840
1649863454984,-5.8192205429,-3.0194826126,9.2081623077
1649863455175,3.6435999870,-4.7305259705,10.5117893219
1649863455375,9.2802343369,-5.7069888115,3.0058984756
1649863455570,5.7765059471,-8.6289911270,-0.9783744812
1649863455771,3.8791880608,-6.0603713989,-7.2505512238
1649863455969,-0.4048044682,-6.1053195000,-7.7160849571
1649863456159,-8.9936866760,-4.7308440208,1.5425648689
1649863456358,-3.9655046463,-3.0875449181,11.5348720551
1649863456559,4.2249226570,-6.6253952980,8.7460165024
1649863456759,11.4265708923,-5.5900125504,0.5691399574
1649863456954,4.6200709343,-8.3189792633,-2.7795834541
1649863457143,1.3679232597,-6.8788533211,-7.6638908386
1649863457343,-5.2624597549,-5.7945599556,-6.2479629517
1649863457545,-7.5656375885,-4.0683908463,7.2831745148
1649863457739,1.2374410629,-4.8415060043,12.5862979889
1649863457941,6.5680704117,-6.7268099785,4.1676473618
1649863458128,9.5619077682,-7.7060718536,1.0437297821
1649863458332,1.9785022736,-8.1269788742,-5.0260272026
1649863458527,1.6225295067,-3.5950727463,-7.5323157310
1649863458721,-5.3459186554,-5.7941308022,-4.7013320923
1649863458920,-6.9640932083,-5.0338635445,7.2732429504
1649863459118,3.6269865036,-5.0666069984,13.1053371429
1649863459316,7.3232612610,-7.3162455559,5.1853637695
1649863459514,6.5746035576,-6.6625957489,-2.1438827515
1649863459706,3.6111688614,-5.5184268951,-5.3528413773
1649863459910,-0.4438338280,-5.7769894600,-5.6282520294
1649863460106,-8.7081909180,-4.2353572845,0.2129983902
1649863460302,-2.9368810654,-3.5006990433,9.2030897141
1649863460501,4.9949669838,-6.9195194244,11.4251937866
1649863460691,10.5072832108,-7.7320203781,1.9077458382
1649863460895,4.7407937050,-8.3844661713,-3.5762009621
1649863461091,2.9075107574,-5.5838232040,-6.8756041527
1649863461285,-3.8669896126,-6.7090883255,-5.3539261818
1649863461486,-9.1587305069,-3.8306231499,5.4952907562
1649863461675,1.0284242630,-4.0804986954,11.6158475876
1649863461878,6.1953334808,-6.5585231781,7.3223571777
1649863462075,9.2133436203,-9.3902664185,0.9563589096
1649863462274,0.0613079071,-7.5232048035,-6.2428565025
1649863462470,1.1739263535,-4.2050895691,-9.2011299133
1649863462672,-6.0142221451,-5.9718065262,-3.1003499031
1649863462865,-5.9608831406,-4.3450880051,9.2142915726
1649863463063,5.4879007339,-5.6603260040,12.2382602692
1649863463253,9.1638507843,-6.3145604134,3.3301434517
1649863463452,5.3356637955,-8.2161626816,-0.9520845413
1649863463648,2.3026332855,-6.2161588669,-8.1984577179
1649863463846,-2.6723856926,-6.4132080078,-5.4235930443
1649863464044,-10.0528850555,-3.6939485073,2.9649200439
1649863464238,-1.7257308960,-3.8841559887,11.9186048508
1649863464439,6.4356799126,-3.6253166199,6.4675893784
1649863464638,5.5634288788,-6.8783121109,2.7913689613
1649863464831,3.2375125885,-4.8736591339,-0.8144159317
1649863465032,0.8215794563,-5.1740608215,-6.5432047844
1649863465223,-3.7225289345,-4.4511604309,-4.9058809280
1649863465422,-8.8154468536,-4.6891274452,1.8863310814
1649863465622,4.6099376678,-5.7029685974,12.7662086487
1649863465818,6.6918973923,-6.1565346718,8.0582199097
1649863466018,10.5540790558,-9.7705049515,1.1165461540
1649863466207,3.2352395058,-8.3484630585,-7.2338113785
1649863466411,1.1006307602,-7.0892596245,-8.4539089203
1649863466609,-9.5057315826,-4.8751850128,-1.8679108620
1649863466803,-4.9653615952,-3.9486253262,9.2611484528
1649863467003,4.5648479462,-6.0543060303,12.8629455566
1649863467202,10.6880187988,-7.1259317398,3.4023342133
1649863467396,5.9837427139,-9.4134187698,-4.4798984528
1649863467594,0.2926526070,-7.7255220413,-9.7649917603
1649863467786,-7.3606615067,-5.9426622391,-4.5527782440
1649863467988,-6.1015748978,-4.0219802856,10.2721023560
