1649931309884,4.5864219666,-3.8579301834,-0.8309267163
1649931310065,7.4138774872,-5.9390087128,-5.3426132202
1649931310301,-0.6073789597,-5.3423571587,-3.9998130798
1649931310472,-4.3903775215,-3.9684426785,-5.9085192680
1649931310656,-6.9010763168,-0.0246406794,5.1262149811
1649931310889,5.0985016823,-1.4646298885,8.5931339264
1649931311067,5.0283899307,-2.3148443699,2.4931511879
1649931311247,7.5134458542,-6.1609067917,-3.8016309738
1649931311477,6.1727819443,-7.1606631279,-6.6656808853
1649931311658,-2.7221822739,-4.7360839844,-7.3904333115
1649931311836,-4.3419623375,-4.1916761398,-3.0604977608
1649931312072,-5.2983560562,-0.5871273279,6.0686483383
1649931312250,5.2722306252,-0.9489703774,8.0104198456
1649931312425,5.8828606606,-3.2170403004,1.3981885910
1649931312665,5.8831729889,-5.0364856720,-5.7133913040
1649931312845,4.9222621918,-5.5997109413,-5.1680011749
1649931313017,-1.1564908028,-4.8440837860,-5.5529747009
1649931313257,-5.8991870880,-2.8237819672,-2.6352744102
1649931313431,-2.9090180397,-1.2144242525,7.9112663269
1649931313605,7.8076500893,-1.9756734371,7.1914911270
1649931313844,7.7418780327,-5.0537977219,-0.1478550434
1649931314018,6.7314767838,-6.1464533806,-6.4841680527
1649931314200,1.0791692734,-5.8060646057,-5.1573123932
1649931314436,-2.6981348991,-4.7040367126,-6.7790784836
1649931314617,-5.7608933449,-2.7091467381,3.6048576832
1649931314792,-0.6656632423,-1.2316329479,8.0074357986
1649931315027,9.1441440582,-2.5008866787,3.7790260315
1649931315206,5.2053685188,-5.2979154587,-2.4866924286
1649931315384,6.9251146317,-5.3185648918,-6.1279568672
1649931315619,0.7663364410,-5.7371406555,-3.6110024452
1649931315795,-3.1355962753,-4.4143857956,-5.6867065430
1649931315970,-5.8949885368,-3.2933149338,1.3855929375
1649931316214,-1.7698941231,-1.1392996311,10.9737558365
1649931316391,8.5004310608,-2.8611366749,2.4533720016
1649931316568,5.7420368195,-5.6052160263,0.3797788620
1649931316804,9.2786350250,-7.6966886520,-8.0508537292
1649931316976,2.0786499977,-8.5515804291,-7.3705782890
1649931317155,-5.6619744301,-8.2180233002,-6.2114763260
1649931317396,-10.2112293243,-3.8012859821,6.8236684799
1649931317569,8.0659656525,-1.1936384439,8.1133766174
1649931317750,5.0986018181,-4.8321084976,4.1782054901
1649931317981,11.2933559418,-9.0902652740,-4.8293814659
1649931318164,5.6047019958,-11.4008064270,-6.7768964767
1649931318337,-2.1355943680,-6.0596113205,-9.8592233658
1649931318572,-6.4247689247,-7.5160083771,-2.8829751015
1649931318755,-1.7227950096,-3.9649429321,10.0727663040
1649931318931,13.5597400665,-3.2351336479,5.2754898071
1649931319170,4.4397926331,-7.2454032898,2.8965065479
1649931319343,8.2994785309,-9.4653730392,-6.2599701881
1649931319517,3.4530096054,-6.9564027786,-6.5766224861
1649931319761,-0.5255451202,-5.5669436455,-5.8049306870
1649931319937,-4.0492253304,-4.7344479561,-2.6764903069
1649931320112,-4.8965406418,-2.8343503475,8.5177192688
1649931320352,10.1923561096,-3.5354580879,6.1689214706
1649931320522,3.6670079231,-6.3986225128,2.7479577065
1649931320706,8.3457183838,-6.7239656448,-2.5349087715
1649931320943,6.8234224319,-9.6674270630,-5.4519433975
1649931321119,0.6711230278,-6.4995670319,-8.3671350479
1649931321296,-1.7658772469,-6.6347503662,-2.8807916641
1649931321528,-8.3395328522,-2.2729649544,6.9200439453
1649931321708,7.1251816750,-3.9585654736,9.9736518860
1649931321890,6.6324739456,-5.6708450317,2.6608526707
1649931322121,7.4214258194,-6.6558403969,0.0164086819
1649931322303,5.6132164001,-7.1390857697,-2.0689671040
1649931322480,1.5684666634,-4.4004993439,-4.7148256302
1649931322712,-0.2847599983,-5.2409114838,-3.5610060692
1649931322888,-5.9045829773,-3.3866991997,0.1908731461
1649931323065,-5.1225848198,-1.5590623617,8.9714736938
1649931323302,9.1835651398,-4.4958362579,7.1078829765
1649931323479,6.9687848091,-7.2341356277,2.2319231033
1649931323656,9.4273042679,-8.4918098450,-4.7525672913
1649931323893,3.4775090218,-6.8612308502,-5.9240570068
1649931324070,-0.7877402306,-6.8192601204,-6.6212463379
1649931324248,-8.2077999115,-4.8366937637,0.0311393738
1649931324483,-4.5419735909,-1.5473190546,11.4512624741
1649931324662,8.5718154907,-3.0180149078,4.7900075912
1649931324837,5.6022868156,-6.9505939484,0.2347895503
1649931325074,9.7567090988,-7.5132737160,-2.0660905838
1649931325253,3.5815658569,-8.1575689316,-5.5118083954
1649931325435,-1.3257932663,-6.5851225853,-6.1489391327
1649931325669,-8.2019195557,-4.9100332260,0.4313769341
1649931325850,0.2803030014,-2.2951688766,11.8325328827
1649931326023,9.7938098907,-3.4589211941,4.5508480072
1649931326264,4.8759441376,-8.5607528687,2.3232505322
1649931326438,10.8432064056,-8.7759904861,-2.1016178131
1649931326612,2.1010766029,-6.6423215866,-7.1364212036
1649931326855,0.6955242157,-5.6004514694,-5.7555093765
1649931327025,-5.9525456429,-6.1565446854,-1.9158043861
1649931327207,-0.2652921677,-5.3727183342,12.8453598022
1649931327443,10.0162820816,-5.0440812111,5.7772555351
1649931327620,6.4457073212,-7.8348226547,1.5118328333
1649931327797,10.0234928131,-8.8138084412,-3.3539564610
1649931328030,2.5438666344,-7.8501234055,-5.7179079056
1649931328214,0.1372828484,-6.5529713631,-6.4847826958
1649931328388,-8.1218605042,-6.8689441681,-0.0447072983
1649931328626,-0.5361447334,-3.7837233543,12.9939002991
1649931328803,10.9347133636,-4.3189821243,4.6190352440
1649931328979,7.4175834656,-8.3901128769,-1.1587188244
1649931329220,11.3000020981,-10.1296882629,-6.3171958923
1649931329397,-0.3357729912,-7.8638939857,-6.4382157326
1649931329567,-0.9081153870,-6.5799269676,-6.1405010223
1649931329811,-7.3927750587,-5.2849001884,3.4456496239
1649931329986,0.6950645447,-2.2702958584,12.9625501633
1649931330166,7.0059590340,-4.2207040787,6.5480794907
1649931330402,5.4300632477,-6.6621484756,0.5327806473
1649931330573,10.3565683365,-7.9921083450,-6.4086685181
1649931330757,1.3741135597,-8.1115512848,-5.0940709114
1649931330994,-1.7296104431,-5.4007329941,-5.6681818962
1649931331170,-5.6400227547,-7.0704913139,0.0690770149
1649931331345,-2.4431433678,-1.5552065372,11.8326501846
1649931331578,10.5797290802,-4.0862874985,6.7761368752
1649931331762,5.0711455345,-7.6903438568,0.5209665298
1649931331940,12.9734573364,-9.7116813660,-2.9044497013
1649931332174,2.9317870140,-10.0740575790,-6.2639083862
1649931332350,-1.8360209465,-6.6922273636,-6.4503793716
1649931332531,-10.2686109543,-5.6300849915,3.0182819366
1649931332766,4.9307155609,-1.2198140621,10.4848728180
1649931332945,7.8337726593,-3.8991284370,3.5637655258
1649931333115,7.7186651230,-8.0738182068,2.2471106052
1649931333355,10.9424304962,-10.5033016205,-5.6836051941
1649931333534,0.3193397522,-7.8812227249,-6.5906677246
1649931333713,-1.0408878326,-5.3265008926,-5.2605991364
1649931333947,-6.7927565575,-5.7558808327,2.1920728683
1649931334120,-0.6808490753,-0.3892397285,11.4197721481
1649931334302,8.3599567413,-3.2308535576,5.9016814232
1649931334541,4.7573218346,-5.0011768341,2.6523268223
1649931334716,11.4647312164,-10.1003780365,-3.2291066647
1649931334894,4.1498923302,-10.6805868149,-4.4834160805
1649931335125,-1.3716988564,-5.2800450325,-8.2602844238
1649931335309,-4.6933841705,-6.7365913391,-2.9573278427
1649931335486,-6.6113438606,-3.3794066906,9.3297796249
1649931335723,6.5448226929,-2.5826117992,10.5003223419
1649931335900,5.5816802979,-5.5194673538,3.7666263580
1649931336077,9.8779668808,-9.3808584213,-0.7339069843
1649931336310,6.2454900742,-9.7500476837,-6.3215961456
1649931336491,-0.7426710129,-6.3057289124,-7.2854280472
1649931336662,-5.7504606247,-7.6437726021,-3.8999886513
1649931336906,-6.5256986618,-3.7426030636,10.3279342651
1649931337083,9.7043876648,-3.3821125031,8.9795427322
1649931337257,4.8456568718,-7.0792636871,4.1371946335
1649931337494,11.2073659897,-9.1791172028,-4.8558835983
1649931337667,5.1034669876,-10.7840213776,-5.5727548599
1649931337851,-2.4362998009,-6.6911454201,-8.1490325928
1649931338082,-9.1716337204,-5.2347950935,-0.6118607521
1649931338265,-1.4540071487,-3.9785327911,9.4206953049
1649931338441,13.9031696320,-4.4483709335,6.4803595543
1649931338673,6.6879434586,-8.7199954987,1.2838269472
1649931338856,8.4734525681,-9.6721000671,-5.1391544342
1649931339028,4.0469512939,-6.1006765366,-9.0082845688
1649931339270,-0.9674515724,-7.6168537140,-7.3531103134
1649931339446,-11.4881782532,-5.8260383606,2.1817350388
1649931339622,2.0840535164,-3.4107527733,12.4051332474
1649931339859,8.8246526718,-4.7443490028,4.9176397324
1649931340037,8.0413532257,-7.3690471649,-1.1942534447
1649931340212,8.5118818283,-8.1024408340,-3.8534030914
1649931340451,1.6164269447,-6.0497469902,-6.7374687195
1649931340624,-4.1030511856,-8.8409156799,-6.2018365860
1649931340806,-10.3231916428,-3.6949434280,10.0194854736
1649931341043,8.7141551971,-2.6746630669,9.2217102051
1649931341215,5.7592086792,-5.6349849701,2.1312224865
1649931341398,9.1778831482,-8.5621738434,-2.0285511017
1649931341631,8.2920484543,-7.4786729813,-3.7196273804
1649931341812,-1.3440809250,-6.6951389313,-8.0433425903
1649931341990,-6.0294904709,-6.5733613968,-1.2603554726
1649931342219,-1.4360270500,-2.7055876255,10.9769620895
1649931342404,12.5403213501,-3.6371557713,7.1852936745
1649931342576,6.0644059181,-7.4525175095,2.3322813511
1649931342818,12.1556262970,-9.5575771332,-2.3387708664
1649931342990,2.6214146614,-6.6982550621,-7.5707159042
1649931343164,-4.4626588821,-6.0917024612,-4.8841485977
1649931343408,-6.6409077644,-2.8133962154,5.4186716080
1649931343590,0.4815082550,-1.6734148264,12.0086383820
1649931343758,8.2982292175,-2.6206855774,4.7403945923
1649931343996,7.4583811760,-7.1546654701,0.0965328217
1649931344169,8.7448158264,-8.8734741211,-1.2860865593
1649931344350,1.9671387672,-5.7958893776,-6.9021329880
1649931344587,-4.7985310555,-7.2510709763,-4.2419319153
1649931344763,-7.3800587654,-3.1764206886,8.7950744629
1649931344940,4.1433200836,-0.5949809551,11.9587383270
1649931345175,6.5905671120,-4.6444845200,4.5042462349
1649931345359,9.0046701431,-7.5189723969,-2.4647402763
1649931345537,6.4513063431,-8.5326280594,-2.4112100601
1649931345769,1.7374815941,-4.7276411057,-8.0688581467
1649931345951,-3.9151172638,-7.0940580368,-3.4948320389
1649931346127,-5.4785571098,-2.4888334274,10.9974479675
1649931346363,8.4205913544,-3.0485324860,10.1397914886
1649931346542,7.3869519234,-6.9965791702,1.4227528572
1649931346712,9.8428630829,-8.7381486893,-3.4009571075
1649931346952,3.6956253052,-6.9808011055,-5.3731317520
1649931347133,-2.2289838791,-7.8016471863,-7.3986816406
1649931347309,-9.5886535645,-4.7947311401,2.9993238449
1649931347543,-0.1438598633,-1.8066585064,12.4405889511
1649931347718,7.8448128700,-4.8163824081,6.2491559982
1649931347901,8.6580333710,-7.9008226395,-0.7924664021
1649931348138,9.1257810593,-9.2343263626,-2.2879590988
1649931348314,0.9452290535,-8.1138553619,-6.6125154495
1649931348492,-4.3460440636,-6.1882781982,-4.4987282753
1649931348723,-9.1951541901,-1.3309673071,7.7789573669
1649931348899,4.2111377716,-1.7102968693,12.7514076233
1649931349084,6.1520829201,-5.0270309448,2.6592199802
1649931349319,9.7175331116,-8.5080738068,-2.4994268417
1649931349497,6.1799888611,-8.5419807434,-4.5393610001
1649931349669,-0.6228384972,-5.2832822800,-5.9902057648
1649931349911,-8.0917940140,-4.2556529045,-2.6527116299
1649931350088,-5.8743481636,-3.7534387112,11.6506338120
1649931350258,11.5279140472,-4.6605730057,6.7737007141
1649931350503,7.0942015648,-8.1791486740,-0.6401627660
1649931350676,10.1032085419,-9.4114160538,-4.9009156227
1649931350857,0.0673651695,-7.0378913879,-6.7197332382
1649931351093,-5.0399808884,-7.1436452866,-5.1896290779
1649931351266,-10.2571392059,-1.5027055740,8.4291620255
1649931351446,8.9006309509,-4.9131879807,9.8793764114
1649931351683,7.7953104973,-5.4023742676,0.9525148869
1649931351862,10.6197271347,-10.0102415085,-2.7677538395
1649931352036,4.4529023170,-7.8906040192,-5.4313545227
1649931352271,-2.3576321602,-6.7548055649,-8.3613967896
1649931352452,-9.4046478271,-4.5984802246,3.9809296131
1649931352630,2.0673918724,-2.4640014172,11.9102010727
1649931352867,10.1208000183,-5.9702415466,4.8523750305
1649931353045,9.0302734375,-9.0718021393,-0.7658605576
1649931353217,8.4067525864,-9.1025533676,-3.2528593540
1649931353458,-1.9702672958,-6.0379219055,-5.8948783875
1649931353635,-7.0977506638,-5.0487132072,-2.6062228680
1649931353810,-6.3838372231,-1.0353029966,9.4041862488
1649931354046,7.9895830154,-2.7422010899,9.4216451645
1649931354221,4.5929255486,-4.8885955811,4.2802019119
1649931354405,12.1808691025,-8.4656915665,0.6320292950
1649931354638,5.3807830811,-9.7370462418,-8.9058208466
1649931354814,-2.9553637505,-7.2316021919,-7.4090309143
1649931354996,-8.6656866074,-4.3625779152,4.0141801834
1649931355227,1.7953314781,-1.5720142126,12.2647266388
1649931355406,6.7635202408,-3.9809527397,6.5553426743
1649931355587,9.2698240280,-6.8458476067,-1.2372349501
1649931355820,7.6548581123,-9.7617130280,-5.0132012367
1649931356000,1.1595220566,-7.0391788483,-7.7572021484
1649931356178,-5.8745570183,-7.2435102463,-3.7680521011
1649931356415,-8.7293014526,-1.2600464821,9.5985412598
1649931356592,8.1051368713,-4.3150358200,9.3101911545
1649931356764,7.9495420456,-7.0266599655,1.3912580013
