1649931056442,-0.1692199707,-0.3332519531,-1.9635620117
1649931056675,-1.7820434570,0.3862915039,-1.6881713867
1649931056854,-2.0565032959,-4.8530120850,0.6460113525
1649931057035,1.3377227783,-1.8330535889,1.2157745361
1649931057264,2.3151245117,1.9548797607,0.3087005615
1649931057448,2.2607574463,1.1757812500,-0.6308135986
1649931057626,0.8131713867,-0.2300262451,-1.5948333740
1649931057858,-1.1755065918,0.2471313477,-1.9649505615
1649931058040,-1.8978576660,-0.5057678223,-1.0254974365
1649931058215,-1.3234558105,-4.8061065674,1.3871765137
1649931058454,1.5517730713,-2.8455200195,0.7637939453
1649931058625,2.2046813965,2.7573242188,-0.4645385742
1649931058801,1.6021118164,0.7339935303,-1.4992828369
1649931059041,0.1581420898,0.8032684326,-2.1115112305
1649931059218,-1.5402526855,-0.1508483887,-1.5650787354
1649931059396,-1.4109954834,-4.2150268555,0.9916992188
1649931059633,0.8493347168,-2.6868133545,1.6279907227
1649931059811,1.8749847412,0.5564117432,0.1986846924
1649931059989,1.8817749023,1.3058929443,-1.0571441650
1649931060222,0.9268493652,1.1150512695,-1.8051605225
1649931060398,-0.5567626953,0.3665618896,-1.9064941406
1649931060574,-1.9318847656,-0.1239166260,-0.9600219727
1649931060812,-1.3552856445,-4.6623687744,1.5216979980
1649931060989,1.4347381592,-1.2502288818,0.9232330322
1649931061165,1.9348602295,1.8207397461,-0.1361999512
1649931061403,1.8771209717,1.3902587891,-1.0412597656
1649931061582,0.3980865479,-0.7553710938,-1.6596374512
1649931061756,-1.3155822754,0.5316772461,-1.6087036133
1649931061994,-2.1713409424,-3.3405609131,0.5679473877
1649931062170,0.4707183838,-3.9795379639,1.8565216064
1649931062349,1.9480438232,0.5044860840,-0.1087188721
1649931062584,2.3087005615,3.1429595947,-0.9619140625
1649931062762,1.6988067627,0.3826904297,-1.6633758545
1649931062941,-0.4062957764,0.0256347656,-1.9268493652
1649931063176,-1.8345184326,0.0289306641,-1.2554931641
1649931063358,-1.6246185303,-4.4826507568,1.1876068115
1649931063536,1.1323547363,-2.9061737061,1.3822937012
1649931063767,2.2712554932,1.4505462646,-0.3636322021
1649931063952,2.0898284912,2.1608123779,-1.4340515137
1649931064126,0.1022491455,-0.2408294678,-1.8728332520
1649931064359,-1.5457000732,0.7888488770,-1.8623962402
1649931064541,-1.9259643555,-1.7181549072,0.0350341797
1649931064716,0.0451354980,-4.7658996582,1.6606750488
1649931064956,2.0636291504,0.7556304932,0.3425292969
