1649863413403,0.4205773473,-0.1761971265,0.8429424167,0.2855124176,0.0000000000
1649863413605,0.4429081976,-0.0362737961,0.7907006145,0.4210808575,0.0000000000
1649863413803,0.3866394758,0.0786237866,0.6703806520,0.6284250021,0.0000000000
1649863413995,0.2511214018,-0.0589505322,0.4905596375,0.8323545456,0.0000000000
1649863414198,0.2257896215,-0.5392214060,0.3944284320,0.7090032101,0.0000000000
1649863414388,0.2081870884,-0.6397451162,0.5476741195,0.4974307418,0.0000000000
1649863414590,0.2303531021,-0.4111554921,0.8038613796,0.3628987968,0.0000000000
1649863414784,0.4063560367,-0.1953595430,0.8429045677,0.2936346531,0.0000000000
1649863414981,0.4614521861,-0.0193904564,0.8047655821,0.3728783429,0.0000000000
1649863415179,0.4075811505,0.0931310579,0.6908354759,0.5898733735,0.0000000000
1649863415372,0.2536710203,-0.0190399140,0.4981237948,0.8289518356,0.0000000000
1649863415575,0.2308628708,-0.5362769961,0.4109804034,0.7001459599,0.0000000000
1649863415771,0.2819082737,-0.6260707974,0.5829751492,0.4343996644,0.0000000000
1649863415967,0.3085954487,-0.4208616018,0.8081913590,0.2728938460,0.0000000000
1649863416167,0.4274981320,-0.2182403505,0.8361919522,0.2653290927,0.0000000000
1649863416358,0.4596838057,-0.0402203538,0.7835583091,0.4160643220,0.0000000000
1649863416563,0.3983849883,0.0262911767,0.6349305511,0.6614086628,0.0000000000
1649863416760,0.2782980502,-0.1968013197,0.4525350034,0.8240336776,0.0000000000
1649863416954,0.2817818224,-0.6277254224,0.4204908609,0.5913943052,0.0000000000
1649863417152,0.2819817066,-0.6058039665,0.6466761231,0.3678286672,0.0000000000
1649863417350,0.3120002151,-0.3714275062,0.8445103168,0.2269355953,0.0000000000
1649863417546,0.4290179908,-0.1421530545,0.8620070219,0.2295211554,0.0000000000
1649863417744,0.4566454589,0.0145310620,0.8075879216,0.3729149401,0.0000000000
1649863417935,0.3954375386,0.0387268439,0.6662438512,0.6310693026,0.0000000000
1649863418135,0.2637628019,-0.2108966261,0.5067770481,0.7931764126,0.0000000000
1649863418331,0.2674467564,-0.5906072855,0.4832549095,0.5883196592,0.0000000000
1649863418530,0.2620156407,-0.5338739753,0.7217699289,0.3540827334,0.0000000000
1649863418729,0.3427819312,-0.3488359451,0.8375738859,0.2434831858,0.0000000000
1649863418919,0.4448260367,-0.1168104485,0.8432175517,0.2783330977,0.0000000000
1649863419120,0.4707051516,0.0502893068,0.7560468912,0.4519963562,0.0000000000
1649863419317,0.3956571221,-0.0150757050,0.5958781242,0.6986826658,0.0000000000
1649863419516,0.2956072986,-0.3915779889,0.4583858550,0.7410569787,0.0000000000
1649863419717,0.2763181329,-0.5820525289,0.5495876074,0.5318050385,0.0000000000
1649863419904,0.3001503050,-0.4244529307,0.7904859185,0.3238541484,0.0000000000
1649863420106,0.3900640905,-0.1989749521,0.8682045937,0.2334089875,0.0000000000
1649863420305,0.4278014898,-0.0138012748,0.8457509279,0.3185918629,0.0000000000
1649863420500,0.3827744424,0.1093403623,0.7424906492,0.5387356281,0.0000000000
1649863420699,0.3212369978,-0.0372934565,0.5512538552,0.7691132426,0.0000000000
1649863420890,0.2994098961,-0.4477754533,0.4537555873,0.7098990679,0.0000000000
1649863421091,0.3111445904,-0.5785706639,0.6234394908,0.4239908159,0.0000000000
1649863421288,0.2893775105,-0.3885869086,0.8434326053,0.2321256399,0.0000000000
1649863421482,0.3833365440,-0.1479990482,0.8896169066,0.1993266195,0.0000000000
1649863421684,0.3999422789,0.0151191773,0.8482352495,0.3468638361,0.0000000000
1649863421887,0.3906714916,0.0172386579,0.7019363046,0.5952848196,0.0000000000
1649863422077,0.3066969812,-0.1812388748,0.5133067369,0.7807724476,0.0000000000
1649863422275,0.2375103086,-0.5031342506,0.4688249826,0.6860378385,0.0000000000
1649863422467,0.2655403912,-0.5500618815,0.6637673974,0.4316631258,0.0000000000
1649863422669,0.2441013455,-0.3303797245,0.8723391891,0.2651191354,0.0000000000
1649863422866,0.3467302024,-0.0978434980,0.8963895440,0.2582452297,0.0000000000
1649863423062,0.3955572844,0.0308501553,0.8195728064,0.4133801460,0.0000000000
1649863423261,0.3818802238,-0.0051107253,0.6323701739,0.6739802361,0.0000000000
1649863423451,0.3061316311,-0.3086512089,0.4725127220,0.7666482925,0.0000000000
1649863423655,0.2642391622,-0.6109561920,0.5301180482,0.5252476335,0.0000000000
1649863423849,0.2527397573,-0.5046368837,0.7559642792,0.3316356540,0.0000000000
1649863424044,0.2861979902,-0.2745912373,0.8794478774,0.2631764114,0.0000000000
1649863424246,0.3929027915,-0.0634041503,0.8537009358,0.3358601332,0.0000000000
1649863424438,0.3799464405,0.0714689270,0.7369849682,0.5544240475,0.0000000000
1649863424637,0.3354444802,-0.1166708842,0.5109157562,0.7828345895,0.0000000000
1649863424837,0.2602682114,-0.5675324202,0.4110783935,0.6642153263,0.0000000000
1649863425042,0.2284743041,-0.5811645389,0.6184540987,0.4770343900,0.0000000000
1649863425230,0.2451808751,-0.3578024209,0.8403739333,0.3250160515,0.0000000000
1649863425425,0.3551795781,-0.1178168207,0.8803069592,0.2915928066,0.0000000000
1649863425622,0.3613803983,0.0167542994,0.8129689693,0.4562948048,0.0000000000
1649863425822,0.3477070630,-0.0592455640,0.5955529213,0.7217385173,0.0000000000
1649863426014,0.3171222210,-0.5337399244,0.3977977335,0.6755087972,0.0000000000
1649863426216,0.2341361940,-0.6380969882,0.4995307028,0.5371047854,0.0000000000
1649863426413,0.2390746325,-0.4451994896,0.7554502487,0.4170559049,0.0000000000
1649863426610,0.3531436324,-0.1979926825,0.8394152522,0.3625886738,0.0000000000
1649863426805,0.4029563069,0.0211488046,0.8139846325,0.4178612232,0.0000000000
1649863426999,0.3669560850,0.0428308435,0.6747666001,0.6389043927,0.0000000000
1649863427198,0.3049726486,-0.1809034944,0.4855428338,0.7990705371,0.0000000000
1649863427398,0.2836281061,-0.5873469114,0.4557923675,0.6056665778,0.0000000000
1649863427596,0.2361914366,-0.5786144733,0.6526002288,0.4284062386,0.0000000000
1649863427789,0.2511106431,-0.3857474923,0.8273947835,0.3218076229,0.0000000000
1649863427984,0.3569377661,-0.1590996534,0.8487428427,0.3562560081,0.0000000000
1649863428187,0.3758884966,0.0079139341,0.7658378482,0.5216680765,0.0000000000
1649863428380,0.3341004550,-0.0205095336,0.5790875554,0.7433800101,0.0000000000
1649863428584,0.2668053806,-0.4128597975,0.4442809820,0.7489833832,0.0000000000
1649863428776,0.2058399767,-0.5993671417,0.5426591635,0.5512803197,0.0000000000
1649863428968,0.1764140874,-0.4441580474,0.7923820615,0.3791204989,0.0000000000
1649863429168,0.2657405436,-0.2285654247,0.8808110952,0.3182948828,0.0000000000
1649863429365,0.2869150043,0.0188005585,0.8649674654,0.4112876952,0.0000000000
1649863429566,0.3250401020,0.0967189968,0.7067221999,0.6209171414,0.0000000000
1649863429763,0.3075176775,-0.1766922921,0.5138999820,0.7811014652,0.0000000000
1649863429956,0.2593866587,-0.5435172319,0.5125925541,0.6120101810,0.0000000000
1649863430152,0.2381602824,-0.4967185259,0.7382048368,0.3893636167,0.0000000000
1649863430353,0.2628840804,-0.2875057757,0.8787066936,0.2758747935,0.0000000000
1649863430545,0.2962829173,-0.0531305075,0.8932891488,0.3338084817,0.0000000000
1649863430749,0.3341007233,0.0639475361,0.7908797860,0.5087205172,0.0000000000
1649863430945,0.3509752750,-0.0678549334,0.6001194715,0.7155897617,0.0000000000
1649863431143,0.3258309066,-0.4575126469,0.4978770018,0.6607835293,0.0000000000
1649863431339,0.2825308740,-0.5524331927,0.6577368975,0.4270550907,0.0000000000
1649863431530,0.2633609772,-0.4003663957,0.8341808319,0.2729287744,0.0000000000
1649863431733,0.2806131244,-0.1702624857,0.9063167572,0.2661895454,0.0000000000
1649863431930,0.3369888663,0.0065267445,0.8592980504,0.3847112656,0.0000000000
1649863432128,0.3488479257,0.0437896959,0.7098377347,0.6103425026,0.0000000000
1649863432322,0.3182632327,-0.2018121779,0.5562182665,0.7406764627,0.0000000000
1649863432514,0.2632599473,-0.5093584657,0.5838623047,0.5747633576,0.0000000000
1649863432713,0.2591903508,-0.4946588874,0.7593237162,0.3340067267,0.0000000000
1649863432909,0.2771067619,-0.3130468428,0.8758718371,0.2409606129,0.0000000000
1649863433109,0.3255052269,-0.0891854092,0.8937005997,0.2956207097,0.0000000000
1649863433307,0.3216213286,0.0503375009,0.8156615496,0.4782490432,0.0000000000
1649863433500,0.3064248860,0.0251710340,0.6391906738,0.7049152255,0.0000000000
1649863433700,0.3750968874,-0.4280093908,0.4644881487,0.6784991026,0.0000000000
1649863433901,0.3640007973,-0.6319738030,0.5475683212,0.4102212787,0.0000000000
1649863434093,0.3123753071,-0.4888782203,0.7703698277,0.2644807994,0.0000000000
1649863434295,0.3380660415,-0.2532012463,0.8766326308,0.2304683477,0.0000000000
1649863434487,0.3511769474,0.0063277092,0.8793901205,0.3214152157,0.0000000000
1649863434690,0.3412915468,0.1047001854,0.7714928389,0.5266466737,0.0000000000
1649863434885,0.2833238840,0.0278829839,0.6055272818,0.7431600094,0.0000000000
1649863435080,0.3029751182,-0.4447398186,0.4922929406,0.6841492653,0.0000000000
1649863435277,0.3025970459,-0.5713829398,0.6443374157,0.4083942771,0.0000000000
1649863435474,0.2948430479,-0.3903162777,0.8348014951,0.2526406348,0.0000000000
1649863435670,0.3576723337,-0.1240526214,0.8865984082,0.2657530308,0.0000000000
1649863435868,0.4449563026,0.0405864567,0.7940445542,0.4121406376,0.0000000000
1649863436062,0.4375406206,0.0414387658,0.6441763639,0.6260014772,0.0000000000
1649863436265,0.3929549158,-0.2650390565,0.4877411127,0.7331093550,0.0000000000
1649863436461,0.3124148250,-0.5737531781,0.5150733590,0.5548907518,0.0000000000
1649863436658,0.2950722575,-0.5444813967,0.7076844573,0.3400810063,0.0000000000
1649863436853,0.2991671860,-0.3631587029,0.8510636091,0.2330353409,0.0000000000
1649863437047,0.3519004583,-0.1256724745,0.8812743425,0.2893580496,0.0000000000
1649863437249,0.3679510355,0.0373017527,0.8034472466,0.4665759504,0.0000000000
1649863437445,0.3847960532,-0.0222804528,0.6161299944,0.6868911386,0.0000000000
1649863437644,0.3361476660,-0.3819347322,0.4871237874,0.7098175883,0.0000000000
1649863437841,0.2675354183,-0.5744636059,0.5920413733,0.4978989363,0.0000000000
1649863438032,0.2570341527,-0.4577762783,0.7885466218,0.3202632666,0.0000000000
1649863438236,0.2885171175,-0.2466751337,0.8827854395,0.2767655253,0.0000000000
1649863438433,0.3472211361,-0.0576981828,0.8593076468,0.3710778058,0.0000000000
1649863438629,0.3606039882,0.0348417833,0.7399498224,0.5667672157,0.0000000000
1649863438826,0.3415224254,-0.1096707806,0.5608770251,0.7461580038,0.0000000000
1649863439017,0.3069707453,-0.5000839829,0.4534657001,0.6708605289,0.0000000000
1649863439220,0.2591573894,-0.6432818770,0.5483012199,0.4673239291,0.0000000000
1649863439414,0.2719247937,-0.5111603141,0.7432962060,0.3350862861,0.0000000000
1649863439608,0.3243635893,-0.2652999461,0.8537797332,0.3089730144,0.0000000000
1649863439811,0.3194902241,-0.0178764574,0.8708222508,0.3731956482,0.0000000000
1649863440005,0.3593174219,-0.0057384078,0.7460966706,0.5605335236,0.0000000000
1649863440204,0.3791345060,-0.2688465118,0.5365438461,0.7043431401,0.0000000000
1649863440402,0.3260121942,-0.6493359208,0.4436410666,0.5246536732,0.0000000000
1649863440593,0.2237128466,-0.6344892383,0.6034782529,0.4280070364,0.0000000000
1649863440794,0.2037301064,-0.4561555088,0.7999554276,0.3323966265,0.0000000000
1649863440992,0.3099067509,-0.2363433838,0.8707897663,0.2997078598,0.0000000000
1649863441189,0.3595789373,-0.0456360802,0.8483213186,0.3859679401,0.0000000000
1649863441388,0.3276255727,0.0362616107,0.7432993054,0.5821105838,0.0000000000
1649863441579,0.2963300347,-0.1574783176,0.5733287334,0.7474511862,0.0000000000
1649863441784,0.2898145020,-0.5692620277,0.4804706872,0.6009128094,0.0000000000
1649863441979,0.1583382785,-0.5315915942,0.6597489119,0.5070214868,0.0000000000
1649863442176,0.1713332087,-0.3560975194,0.8315926194,0.3902476132,0.0000000000
1649863442373,0.2385641485,-0.1200980768,0.8796413541,0.3935666084,0.0000000000
1649863442563,0.3051072955,0.0627297238,0.8095675707,0.4975689650,0.0000000000
1649863442768,0.3591254652,-0.0189397559,0.6346301436,0.6840429902,0.0000000000
1649863442964,0.3370943666,-0.3758627474,0.4980848134,0.7049865723,0.0000000000
1649863443158,0.2759431601,-0.5844255090,0.5767163038,0.4997004569,0.0000000000
1649863443355,0.2229154408,-0.4922438860,0.7659850717,0.3482406139,0.0000000000
1649863443548,0.2885966301,-0.2840880156,0.8739393353,0.2687675953,0.0000000000
1649863443753,0.3486129045,-0.0656119063,0.8684340715,0.3463904858,0.0000000000
1649863443948,0.3390695155,0.0656128377,0.7740269899,0.5306684971,0.0000000000
1649863444142,0.3263765872,-0.0404864252,0.6064905524,0.7238842249,0.0000000000
1649863444343,0.3070047796,-0.4300517738,0.5226559043,0.6690548062,0.0000000000
1649863444533,0.2890598178,-0.5616952777,0.6361032724,0.4430750012,0.0000000000
1649863444737,0.2630335689,-0.4201887846,0.8112679124,0.3099985719,0.0000000000
1649863444934,0.3126908243,-0.1845940053,0.8867732286,0.2859768569,0.0000000000
1649863445125,0.3084700704,0.0210991036,0.8675332069,0.3895987868,0.0000000000
1649863445328,0.3321999311,0.0737679452,0.7408329248,0.5791097283,0.0000000000
1649863445526,0.3464809954,-0.1824873090,0.5779519677,0.7159754038,0.0000000000
1649863445722,0.2837567329,-0.5021000504,0.5676559806,0.5874899030,0.0000000000
1649863445919,0.2531381249,-0.5169178843,0.7226163745,0.3828088343,0.0000000000
1649863446110,0.2810252309,-0.3560588360,0.8519680500,0.2615288198,0.0000000000
1649863446311,0.3012911677,-0.1199199855,0.8980773687,0.2971529067,0.0000000000
1649863446504,0.3114986122,0.0505127534,0.8367836475,0.4474485219,0.0000000000
1649863446708,0.3326643109,0.0271490589,0.6691209674,0.6639838219,0.0000000000
1649863446905,0.3019625545,-0.2665634155,0.5350186229,0.7426423430,0.0000000000
1649863447095,0.2684420347,-0.5661849380,0.5617266297,0.5402190685,0.0000000000
1649863447298,0.2210917026,-0.5193553567,0.7414382696,0.3628468215,0.0000000000
1649863447489,0.2618891895,-0.3290517628,0.8581494093,0.2944801152,0.0000000000
1649863447691,0.3135775626,-0.1001276672,0.8780777454,0.3473083079,0.0000000000
1649863447891,0.3440055847,0.0516722612,0.7883896232,0.5073775053,0.0000000000
1649863448080,0.3557454646,-0.0263399556,0.6252419353,0.6941353083,0.0000000000
1649863448284,0.3142674267,-0.3671001494,0.5161633492,0.7071413398,0.0000000000
1649863448482,0.2511549890,-0.5237326026,0.6094961166,0.5395736694,0.0000000000
1649863448677,0.2143227905,-0.4700872600,0.7898150682,0.3305689692,0.0000000000
1649863448875,0.2534502149,-0.2876257002,0.8833943009,0.2695346475,0.0000000000
1649863449068,0.3170085251,-0.0775088742,0.8871835470,0.3261952102,0.0000000000
1649863449266,0.3307154179,0.0717587918,0.8165171742,0.4677368104,0.0000000000
1649863449462,0.3482936621,0.0374565870,0.6662349105,0.6583461165,0.0000000000
1649863449657,0.3665088117,-0.3623191714,0.5280811191,0.6749269962,0.0000000000
1649863449860,0.2475927770,-0.5565497279,0.6071462035,0.5102192760,0.0000000000
1649863450059,0.2038038522,-0.4542784393,0.7940473557,0.3486887813,0.0000000000
1649863450255,0.2919609249,-0.2062635720,0.8936272860,0.2713750601,0.0000000000
1649863450452,0.3049526513,0.0301566068,0.8929879069,0.3296469152,0.0000000000
1649863450642,0.3165487945,0.1023055911,0.7875461578,0.5187499523,0.0000000000
1649863450846,0.3533173501,-0.1485984176,0.6252771020,0.6797896028,0.0000000000
1649863451043,0.2988289893,-0.4816778004,0.5833671689,0.5816962123,0.0000000000
1649863451240,0.2658262253,-0.5402458906,0.7091051340,0.3669341207,0.0000000000
1649863451439,0.2530453205,-0.3906917572,0.8402697444,0.2779834569,0.0000000000
1649863451628,0.3156785965,-0.1511615217,0.8850336671,0.3069406748,0.0000000000
1649863451831,0.3182486594,0.0614577159,0.8538670540,0.4072490931,0.0000000000
1649863452028,0.3894433081,0.0033100408,0.6995575428,0.5991178751,0.0000000000
1649863452220,0.3258761466,-0.2303204089,0.5942069292,0.6983375549,0.0000000000
1649863452418,0.2558634877,-0.4459488988,0.6445450783,0.5658844113,0.0000000000
1649863452612,0.2690056562,-0.4253442287,0.7931975722,0.3428641558,0.0000000000
1649863452812,0.3323402107,-0.2778630555,0.8624012470,0.2619279325,0.0000000000
1649863453011,0.3447567225,-0.0586548001,0.8826529980,0.3140479624,0.0000000000
1649863453205,0.3354050815,0.0925992429,0.8096622229,0.4726266265,0.0000000000
1649863453407,0.3428305089,-0.0200207587,0.6409479976,0.6864780188,0.0000000000
1649863453601,0.3144462109,-0.3909301460,0.5202879310,0.6910843849,0.0000000000
1649863453800,0.2926186025,-0.5467782617,0.5965698361,0.5094234943,0.0000000000
1649863453995,0.2947725654,-0.4180910885,0.7805052996,0.3593333066,0.0000000000
1649863454190,0.4080893993,-0.2032472789,0.8468170762,0.2739605308,0.0000000000
1649863454392,0.3738266528,-0.0039238706,0.8545659184,0.3604932427,0.0000000000
1649863454588,0.3220633268,0.0733259097,0.7677228451,0.5490902662,0.0000000000
1649863454785,0.3100170791,-0.1000601053,0.6010521054,0.7298039198,0.0000000000
1649863454983,0.3068308234,-0.5018717051,0.5038024187,0.6325842142,0.0000000000
1649863455174,0.2734905779,-0.5552840233,0.6507928371,0.4396944940,0.0000000000
1649863455374,0.2747871876,-0.3982308507,0.8156399727,0.3172311783,0.0000000000
1649863455570,0.3656138182,-0.1686549783,0.8628577590,0.3055463135,0.0000000000
1649863455770,0.3366161585,0.0431799814,0.8399946690,0.4233604074,0.0000000000
1649863455968,0.2943312824,0.0932986364,0.7177287936,0.6241232753,0.0000000000
1649863456160,0.2918516397,-0.1852061599,0.5597357750,0.7531381845,0.0000000000
1649863456359,0.3286025822,-0.5317161083,0.5562952161,0.5475709438,0.0000000000
1649863456561,0.2673714757,-0.4816560745,0.7542651892,0.3572168946,0.0000000000
1649863456758,0.3386825025,-0.3172659278,0.8526458144,0.2400659323,0.0000000000
1649863456953,0.3730522096,-0.0871588588,0.8713971972,0.3064347804,0.0000000000
1649863457144,0.3638893664,0.0819758326,0.8031175137,0.4646146297,0.0000000000
1649863457341,0.3561684191,-0.0090226578,0.6407734752,0.6800529361,0.0000000000
1649863457544,0.3547591269,-0.3790458143,0.5196801424,0.6785298586,0.0000000000
1649863457738,0.3453324437,-0.5632992983,0.5964614153,0.4557116926,0.0000000000
1649863457938,0.2916446328,-0.4552351236,0.7920632362,0.2834435701,0.0000000000
1649863458129,0.3555722237,-0.2380384505,0.8792035580,0.2095404565,0.0000000000
1649863458331,0.3533483148,0.0063239215,0.8903121352,0.2871398926,0.0000000000
1649863458529,0.3698139191,0.0837227851,0.8025196791,0.4606412351,0.0000000000
1649863458721,0.3519269824,-0.0467073806,0.6597680449,0.6623231769,0.0000000000
1649863458920,0.3609712720,-0.4249897003,0.5576611757,0.6148963571,0.0000000000
1649863459119,0.3065990508,-0.5286478400,0.6624036431,0.4333011508,0.0000000000
1649863459315,0.2663103044,-0.3790193498,0.8370244503,0.2912271321,0.0000000000
1649863459515,0.3761684299,-0.1616917253,0.8786386847,0.2456566840,0.0000000000
1649863459707,0.3417183757,0.0290892925,0.8746618629,0.3425623477,0.0000000000
1649863459912,0.3637959957,0.0493071899,0.7525875568,0.5466564298,0.0000000000
1649863460106,0.4077236354,-0.2257121950,0.5871503353,0.6618685126,0.0000000000
1649863460304,0.3895336688,-0.5549962521,0.5320149660,0.5071516037,0.0000000000
1649863460500,0.2719119787,-0.5268868804,0.7218596935,0.3568931222,0.0000000000
1649863460691,0.2781708241,-0.3414007127,0.8647318482,0.2414650768,0.0000000000
1649863460894,0.3389330506,-0.1064641401,0.8921894431,0.2789045870,0.0000000000
1649863461092,0.3075166345,0.0596636832,0.8388882279,0.4451294839,0.0000000000
1649863461284,0.3363654912,-0.0122969327,0.6625602245,0.6691195965,0.0000000000
1649863461485,0.3550140262,-0.3970923722,0.4999760985,0.6828664541,0.0000000000
1649863461675,0.2771311998,-0.5921763778,0.5536413789,0.5157583356,0.0000000000
1649863461877,0.2455356866,-0.4951937497,0.7475079894,0.3684117198,0.0000000000
1649863462074,0.3714743257,-0.2746967971,0.8380481005,0.2902135551,0.0000000000
1649863462274,0.4471105039,-0.0619005598,0.8186037540,0.3551737666,0.0000000000
1649863462471,0.3889240026,0.0467130281,0.7579838037,0.5215520859,0.0000000000
1649863462674,0.3635155559,-0.1242235079,0.6047248840,0.6976623535,0.0000000000
1649863462864,0.3597460687,-0.5336337686,0.5053951144,0.5747987032,0.0000000000
1649863463062,0.2420962751,-0.5812348723,0.6505022645,0.4247377515,0.0000000000
1649863463253,0.2587386668,-0.4251591265,0.8109104633,0.3077633083,0.0000000000
1649863463451,0.3502751291,-0.1852076650,0.8657713532,0.3056884408,0.0000000000
1649863463648,0.3914459348,-0.0205627885,0.8135838509,0.4294514954,0.0000000000
1649863463845,0.4046217501,-0.0687633604,0.6584858894,0.6308321357,0.0000000000
1649863464043,0.3420118093,-0.3218728602,0.5319734216,0.7045779228,0.0000000000
1649863464238,0.2625430226,-0.5341289043,0.5889275074,0.5467557907,0.0000000000
1649863464437,0.1861210316,-0.4568294883,0.7486898899,0.4428648353,0.0000000000
1649863464637,0.2946522236,-0.3295795023,0.8307445645,0.3382616043,0.0000000000
1649863464830,0.3989173174,-0.1441197693,0.8329986334,0.3552573621,0.0000000000
1649863465031,0.4228824377,-0.0195614398,0.7693108916,0.4784856439,0.0000000000
1649863465222,0.4523777664,-0.0832402259,0.6062422991,0.6487647295,0.0000000000
1649863465422,0.4144237041,-0.4389315844,0.4636608660,0.6485450268,0.0000000000
1649863465621,0.2792337537,-0.6362569928,0.5310546756,0.4849602878,0.0000000000
1649863465818,0.2127290368,-0.5001938939,0.7457540035,0.3852315843,0.0000000000
1649863466017,0.2978048325,-0.2392481118,0.8677151203,0.3180299997,0.0000000000
1649863466208,0.3453302979,-0.0038440214,0.8565453887,0.3834869564,0.0000000000
1649863466411,0.3489374518,0.0589773357,0.7366443872,0.5762979984,0.0000000000
1649863466608,0.3362896740,-0.1567648351,0.5585786104,0.7418382168,0.0000000000
1649863466803,0.2764167786,-0.5335285068,0.5069525242,0.6180131435,0.0000000000
1649863467003,0.1876070946,-0.5395936370,0.6838905215,0.4538018107,0.0000000000
1649863467201,0.2848790288,-0.3513112366,0.8292275071,0.3283384740,0.0000000000
1649863467398,0.3370485008,-0.0780666322,0.8639345169,0.3659522831,0.0000000000
1649863467593,0.3947234452,0.0173047688,0.7476703525,0.5337443352,0.0000000000
1649863467787,0.3644981682,-0.1302840561,0.5650431514,0.7286243439,0.0000000000
1649863467989,0.3021153510,-0.5135288239,0.4575935006,0.6600171924,0.0000000000
