1649854663246,0.3613961339,0.2152143717,0.5650414824,0.7097913623,0.0000000000
1649854663440,0.3499808908,-0.1739053577,0.3502240777,0.8512422442,0.0000000000
1649854663635,0.3523310125,-0.6289494634,0.3510923088,0.5975111723,0.0000000000
1649854663836,0.3417992890,-0.7193694711,0.5328595042,0.2859047055,0.0000000000
1649854664026,0.2166016251,-0.5934117436,0.7450189590,0.2142265141,0.0000000000
1649854664229,0.2848067582,-0.3672425449,0.8585370183,0.2166383862,0.0000000000
1649854664427,0.5274440646,-0.1477131099,0.7871429920,0.2835304439,0.0000000000
1649854664626,0.5332609415,0.0492260307,0.7102496028,0.4568972290,0.0000000000
1649854664822,0.4094315767,0.2110088617,0.5891330242,0.6639000773,0.0000000000
1649854665012,0.3791974485,-0.0350628830,0.4044672251,0.8314963579,0.0000000000
1649854665217,0.3943241835,-0.5400937200,0.3758037686,0.6415440440,0.0000000000
1649854665412,0.3437895477,-0.7006213069,0.5115352273,0.3595417440,0.0000000000
1649854665610,0.2582998574,-0.6457425952,0.6912363172,0.1961887926,0.0000000000
1649854665807,0.1749774665,-0.4423907399,0.8530174494,0.2145565301,0.0000000000
1649854665997,0.4255301058,-0.2118421495,0.8445128202,0.2466681600,0.0000000000
1649854666202,0.4601442814,0.0057839318,0.7835112214,0.4175451398,0.0000000000
1649854666399,0.3579783142,0.1990205199,0.6651383042,0.6243664026,0.0000000000
1649854666599,0.3270968199,0.0747254267,0.4530142844,0.8259550929,0.0000000000
1649854666789,0.3499211669,-0.4951697886,0.3379187584,0.7198423147,0.0000000000
1649854666984,0.3351756632,-0.7507925034,0.4293430150,0.3736743331,0.0000000000
1649854667184,0.2018793225,-0.6726349592,0.6553066373,0.2781729102,0.0000000000
1649854667384,0.1260090917,-0.4580379426,0.8317427635,0.2872750759,0.0000000000
1649854667577,0.3978860378,-0.2340181619,0.8444994688,0.2715563178,0.0000000000
1649854667778,0.4846271276,-0.0035789672,0.7637289166,0.4264292419,0.0000000000
1649854667974,0.3721466959,0.2072518766,0.6695231795,0.6085163951,0.0000000000
1649854668174,0.3070074916,0.1116501018,0.4586740732,0.8263768554,0.0000000000
1649854668371,0.3150416613,-0.4789370298,0.3251817524,0.7520803809,0.0000000000
1649854668560,0.2953476608,-0.7475007176,0.4080068767,0.4330621660,0.0000000000
1649854668764,0.2071178555,-0.6578214169,0.6488996148,0.3214070797,0.0000000000
1649854668961,0.1845581383,-0.4470669031,0.8257324100,0.2902334332,0.0000000000
1649854669153,0.4146280587,-0.2097553015,0.8404968381,0.2786598802,0.0000000000
1649854669356,0.5346886516,-0.0015463565,0.7396800518,0.4086307883,0.0000000000
1649854669545,0.4271470606,0.1813508421,0.6368560791,0.6156879067,0.0000000000
1649854669750,0.3266020417,0.0976808742,0.3959183097,0.8526653647,0.0000000000
1649854669945,0.2798839211,-0.4823063314,0.2538813353,0.7903099656,0.0000000000
1649854670140,0.2626687884,-0.7469353676,0.3705531359,0.4855749607,0.0000000000
1649854670342,0.1726239026,-0.6804071069,0.6091495156,0.3690311313,0.0000000000
1649854670532,0.1311603338,-0.4834609628,0.7977094054,0.3357412815,0.0000000000
1649854670736,0.3484150469,-0.2516501844,0.8562013507,0.2867026329,0.0000000000
1649854670932,0.5481660366,-0.0539269894,0.7309184670,0.4029443264,0.0000000000
1649854671125,0.4995594621,0.1197551489,0.5867356658,0.6259714961,0.0000000000
1649854671322,0.3843858540,0.0387966596,0.3555004299,0.8510944843,0.0000000000
1649854671523,0.3075930178,-0.4973183572,0.2536766529,0.7705252171,0.0000000000
1649854671720,0.3035462797,-0.7395522594,0.3915575147,0.4556367695,0.0000000000
1649854671918,0.2463010401,-0.6535933614,0.6436751485,0.3127839863,0.0000000000
1649854672109,0.1657660902,-0.4218224585,0.8455967307,0.2820524573,0.0000000000
1649854672312,0.3903754354,-0.1815603673,0.8666149378,0.2522327304,0.0000000000
1649854672504,0.5092033744,0.0095488550,0.7511677146,0.4199616313,0.0000000000
1649854672706,0.4467581511,0.1660024524,0.6081312299,0.6348438859,0.0000000000
1649854672904,0.3932499290,-0.0049847090,0.3626397550,0.8448799253,0.0000000000
1649854673095,0.3947757781,-0.5727674365,0.2897269726,0.6573795080,0.0000000000
1649854673293,0.3689145744,-0.7178459764,0.4521307647,0.3797064126,0.0000000000
1649854673494,0.2646934092,-0.6062319875,0.7015036345,0.2651656270,0.0000000000
1649854673688,0.2440026104,-0.3727946281,0.8686867356,0.2164953351,0.0000000000
1649854673889,0.4478103220,-0.1222176552,0.8458713293,0.2627364695,0.0000000000
1649854674080,0.4671404064,0.0816761702,0.7489827871,0.4627457559,0.0000000000
1649854674282,0.3490589261,0.1551443040,0.5939805508,0.7080079317,0.0000000000
1649854674480,0.3025394678,-0.1907688528,0.4217089415,0.8332098722,0.0000000000
1649854674677,0.3281960487,-0.6460000277,0.3846477866,0.5718543530,0.0000000000
1649854674869,0.3062724173,-0.7073533535,0.5328392982,0.3491857052,0.0000000000
1649854675065,0.2310028821,-0.5904209018,0.7384411693,0.2296638787,0.0000000000
1649854675270,0.3031978309,-0.3745461106,0.8535180092,0.1982254237,0.0000000000
1649854675464,0.5361604691,-0.1573180258,0.7853634953,0.2664341927,0.0000000000
1649854675661,0.5255192518,0.0661301538,0.7241495252,0.4416602850,0.0000000000
1649854675860,0.4546636641,0.1757083684,0.5766844153,0.6556238532,0.0000000000
1649854676057,0.3752955496,-0.0174088832,0.4077600837,0.8322150707,0.0000000000
1649854676254,0.3625147939,-0.4941682220,0.3946350515,0.6845757961,0.0000000000
1649854676451,0.3429062068,-0.6730629206,0.5308730602,0.3841555119,0.0000000000
1649854676643,0.2380937189,-0.5917482972,0.7279738188,0.2513949573,0.0000000000
1649854676845,0.2174880207,-0.3659911454,0.8687581420,0.2529993951,0.0000000000
1649854677042,0.4618943930,-0.1512900442,0.8275449872,0.2809523642,0.0000000000
1649854677239,0.4731121063,0.0324518979,0.7521675229,0.4575541914,0.0000000000
1649854677437,0.3343907595,0.1644182354,0.6444755197,0.6676831245,0.0000000000
1649854677628,0.3043901622,-0.0731163695,0.4296674728,0.8469867110,0.0000000000
1649854677831,0.3379748762,-0.5833578110,0.3523224592,0.6491036415,0.0000000000
1649854678029,0.3294271231,-0.7258037925,0.4846953750,0.3602180779,0.0000000000
1649854678226,0.2297547162,-0.6312004328,0.6995720863,0.2437163889,0.0000000000
1649854678423,0.1979552060,-0.4271811247,0.8502173424,0.2355004996,0.0000000000
1649854678614,0.4539668858,-0.2086383849,0.8300263882,0.2478716075,0.0000000000
1649854678814,0.5642679334,-0.0305673610,0.7232279778,0.3969995677,0.0000000000
1649854679013,0.4305142760,0.1433276981,0.6602191925,0.5985192060,0.0000000000
1649854679211,0.2918246686,0.1589378566,0.4971919656,0.8014844060,0.0000000000
1649854679405,0.3038063645,-0.3394454420,0.3749094605,0.8074164987,0.0000000000
1649854679598,0.3293932378,-0.7095376253,0.4251195192,0.4553349018,0.0000000000
1649854679798,0.2394854575,-0.6979050040,0.6150771379,0.2779485583,0.0000000000
1649854679995,0.1916321963,-0.5318102241,0.7906695008,0.2351525873,0.0000000000
1649854680193,0.3039552569,-0.2903411388,0.8633796573,0.2790856957,0.0000000000
1649854680393,0.5162047744,-0.0906511471,0.7624441385,0.3794653416,0.0000000000
1649854680587,0.4668485820,0.0972317979,0.6778497696,0.5595695376,0.0000000000
1649854680788,0.3104976416,0.2108400017,0.5256364346,0.7634422183,0.0000000000
1649854680985,0.2977078259,-0.1796265841,0.3325505853,0.8766495585,0.0000000000
1649854681176,0.2994177043,-0.6442180276,0.3458984792,0.6129326224,0.0000000000
1649854681380,0.2835641801,-0.7354623675,0.5035651326,0.3537068963,0.0000000000
1649854681573,0.1849674731,-0.5886712074,0.7214598060,0.3142434955,0.0000000000
1649854681774,0.1546304226,-0.3453208506,0.8761704564,0.2986105978,0.0000000000
1649854681971,0.4431257248,-0.1610009372,0.8262605071,0.3082399368,0.0000000000
1649854682161,0.4947619438,0.0192220602,0.7306448817,0.4701054692,0.0000000000
1649854682364,0.3690167964,0.2047083378,0.6113893986,0.6694207191,0.0000000000
1649854682559,0.3072337508,0.1044182256,0.4302437007,0.8423743844,0.0000000000
1649854682755,0.3187506199,-0.4108809531,0.3580096364,0.7755023837,0.0000000000
1649854682952,0.3191804886,-0.7087106705,0.4488126040,0.4409310818,0.0000000000
1649854683146,0.2273081988,-0.6834243536,0.6314663291,0.2872496545,0.0000000000
1649854683346,0.1604763418,-0.5044918656,0.7892481685,0.3111632466,0.0000000000
1649854683549,0.3518055975,-0.2884389162,0.8336412311,0.3131743073,0.0000000000
1649854683745,0.5239355564,-0.0980120823,0.7340070605,0.4208549261,0.0000000000
1649854683940,0.4836296141,0.1061234549,0.6492780447,0.5773025751,0.0000000000
1649854684132,0.3914566338,0.2115079761,0.4870973527,0.7515066862,0.0000000000
1649854684336,0.3189408481,-0.1020279080,0.3646060526,0.8688668013,0.0000000000
1649854684534,0.3160815537,-0.5841133595,0.4158188403,0.6212879419,0.0000000000
1649854684726,0.2867024243,-0.6915092468,0.5708564520,0.3372530937,0.0000000000
1649854684927,0.2144902498,-0.5763109326,0.7506086230,0.2417567670,0.0000000000
1649854685122,0.1827815622,-0.3522449434,0.8787008524,0.2653284669,0.0000000000
1649854685319,0.4324735105,-0.1445073187,0.8270585537,0.3287225068,0.0000000000
1649854685518,0.4482104480,0.0697276741,0.7320981026,0.5082103610,0.0000000000
1649854685713,0.3304243684,0.2116547823,0.5704641938,0.7215210199,0.0000000000
1649854685912,0.2580333352,0.0004777023,0.3841808736,0.8864669204,0.0000000000
1649854686105,0.2901222408,-0.5414921641,0.3580090702,0.7031676769,0.0000000000
1649854686307,0.3476023376,-0.7223426700,0.4888078272,0.3441810012,0.0000000000
1649854686504,0.2739557624,-0.6265324354,0.6998040080,0.2065905780,0.0000000000
1649854686695,0.1019018069,-0.4324114621,0.8700309992,0.2137345076,0.0000000000
1649854686899,0.2992792428,-0.2186976820,0.9061980247,0.2034905255,0.0000000000
1649854687095,0.5073046088,-0.0513100624,0.7946454883,0.3294660747,0.0000000000
1649854687290,0.5038647056,0.0821897835,0.6754906774,0.5320503116,0.0000000000
1649854687490,0.3098772466,0.2183032930,0.5759034157,0.7243307233,0.0000000000
1649854687680,0.2114116251,-0.0238603875,0.4208564460,0.8818252087,0.0000000000
1649854687884,0.2846360505,-0.5636511445,0.4222113788,0.6503977776,0.0000000000
1649854688080,0.3667712808,-0.6965603828,0.5462837815,0.2861057222,0.0000000000
1649854688274,0.2787867188,-0.5806360841,0.7491497397,0.1546427459,0.0000000000
1649854688475,0.1633401215,-0.3693043888,0.8968797326,0.1803914011,0.0000000000
1649854688666,0.3765321672,-0.1335099936,0.8861167431,0.2349378020,0.0000000000
1649854688870,0.5223576427,0.0321715474,0.7430914640,0.4170402884,0.0000000000
1649854689068,0.4507354498,0.1521941125,0.5986549854,0.6444274187,0.0000000000
1649854689262,0.2872346938,0.1111691073,0.4663191736,0.8292672038,0.0000000000
1649854689458,0.2378008813,-0.3542612493,0.4254388511,0.7980924249,0.0000000000
1649854689652,0.3273791075,-0.6725879908,0.5281959772,0.4018175900,0.0000000000
1649854689853,0.2811302841,-0.6185097694,0.7141438723,0.1685525030,0.0000000000
1649854690053,0.1865798384,-0.4574848711,0.8520416021,0.1729758829,0.0000000000
1649854690244,0.3937996626,-0.2421399951,0.8606136441,0.2136216015,0.0000000000
1649854690446,0.5566163063,-0.0590008087,0.7414603233,0.3700456321,0.0000000000
1649854690649,0.4680349827,0.1440448463,0.6702210307,0.5576720238,0.0000000000
1649854690839,0.3191527724,0.1983242482,0.5183313489,0.7682067752,0.0000000000
1649854691034,0.2880483866,-0.2435261160,0.3884282112,0.8407417536,0.0000000000
1649854691228,0.3117524981,-0.6555996537,0.4577980042,0.5132450461,0.0000000000
1649854691432,0.2848480940,-0.6725861430,0.6311812401,0.2609592378,0.0000000000
1649854691629,0.1770819873,-0.5324642062,0.8066744804,0.1854726076,0.0000000000
1649854691826,0.2567941844,-0.3300996423,0.8855549097,0.2021966279,0.0000000000
1649854692023,0.5057637095,-0.1341028214,0.7995066643,0.2949723005,0.0000000000
1649854692214,0.4509757161,0.0749550238,0.7368170619,0.4980996847,0.0000000000
1649854692413,0.2747173905,0.2121290565,0.5943305492,0.7254673243,0.0000000000
1649854692615,0.1730393767,-0.0560452975,0.4386973083,0.8800346255,0.0000000000
1649854692811,0.1905585527,-0.5633236766,0.4593774378,0.6597926021,0.0000000000
1649854693009,0.2619102001,-0.7231163979,0.5786042213,0.2715196311,0.0000000000
1649854693199,0.1711432785,-0.6035075784,0.7549520731,0.1911436319,0.0000000000
1649854693404,0.1736492217,-0.3940985799,0.8733062744,0.2277464271,0.0000000000
1649854693600,0.4146431088,-0.1767497212,0.8460780382,0.2845743299,0.0000000000
1649854693793,0.4691842496,0.0209771693,0.7548648119,0.4578266144,0.0000000000
1649854693990,0.3656806648,0.1766879112,0.6202299595,0.6710990071,0.0000000000
1649854694191,0.2051154226,0.1356800497,0.4619241953,0.8521412015,0.0000000000
1649854694389,0.1687042415,-0.3885280490,0.3919217288,0.8166897893,0.0000000000
1649854694585,0.2553063929,-0.7353988886,0.4915460348,0.3903711736,0.0000000000
1649854694779,0.1643950492,-0.6356896758,0.7087929249,0.2578477263,0.0000000000
1649854694980,0.1155194640,-0.4192501903,0.8599763513,0.2670677900,0.0000000000
1649854695176,0.3767864704,-0.1895228624,0.8618584275,0.2816257775,0.0000000000
1649854695371,0.5137729645,-0.0200943667,0.7349802256,0.4420832694,0.0000000000
1649854695568,0.4290766418,0.1265628338,0.6133412719,0.6509128809,0.0000000000
1649854695763,0.2611565590,0.1856556982,0.4692478478,0.8228825331,0.0000000000
1649854695965,0.2568650246,-0.3196063340,0.3720315099,0.8327452540,0.0000000000
1649854696162,0.2874544263,-0.7110481262,0.4608521461,0.4465376139,0.0000000000
1649854696359,0.2202163935,-0.6647139192,0.6583230495,0.2761720121,0.0000000000
1649854696556,0.1716579199,-0.4662643373,0.8211959004,0.2806570530,0.0000000000
1649854696749,0.3403590024,-0.2318757474,0.8593688011,0.3031082451,0.0000000000
1649854696950,0.5101385117,-0.0390705802,0.7412971854,0.4344083965,0.0000000000
1649854697148,0.4143300354,0.1783853918,0.6356570125,0.6264578104,0.0000000000
1649854697345,0.2962651551,0.1981620640,0.4575912654,0.8145974278,0.0000000000
1649854697543,0.2934930921,-0.2968091369,0.3618461788,0.8335667253,0.0000000000
1649854697732,0.3662033081,-0.7023108006,0.4492208660,0.4133464098,0.0000000000
1649854697934,0.2928404212,-0.6659796834,0.6513763070,0.2154632807,0.0000000000
1649854698133,0.1677265167,-0.4790739417,0.8397486806,0.1928162128,0.0000000000
1649854698328,0.3380468786,-0.2439251542,0.8878264427,0.1949077547,0.0000000000
1649854698525,0.5314921141,-0.0705459863,0.7675448656,0.3513036966,0.0000000000
1649854698720,0.4470168352,0.1271722168,0.6793347001,0.5678974390,0.0000000000
1649854698925,0.3052760363,0.2321469486,0.5227456689,0.7613483071,0.0000000000
1649854699118,0.2868227661,-0.1455688775,0.3747397363,0.8695473075,0.0000000000
1649854699313,0.3382431269,-0.6178388000,0.4308512807,0.5641222596,0.0000000000
1649854699513,0.3624749482,-0.6954035759,0.5795394778,0.2217200994,0.0000000000
1649854699708,0.3044929802,-0.5681387782,0.7534272671,0.1298063695,0.0000000000
1649854699908,0.3477190435,-0.3574380279,0.8479648829,0.1796805412,0.0000000000
1649854700104,0.5760639310,-0.1588332951,0.7546622157,0.2709377706,0.0000000000
1649854700295,0.5610692501,0.0357120708,0.6948715448,0.4484188557,0.0000000000
1649854700499,0.4365726411,0.1621191651,0.5963081121,0.6538641453,0.0000000000
1649854700696,0.3467494547,0.0377232656,0.4011121988,0.8470246792,0.0000000000
1649854700892,0.3312362134,-0.4654173851,0.3358629346,0.7489094138,0.0000000000
1649854701087,0.3610149324,-0.7248164415,0.4606748819,0.3634390533,0.0000000000
1649854701280,0.3011398613,-0.6458566189,0.6689872146,0.2112820894,0.0000000000
1649854701483,0.1204580516,-0.4352100492,0.8562566042,0.2508120537,0.0000000000
1649854701680,0.3852331638,-0.2263218313,0.8667406440,0.2216629088,0.0000000000
1649854701875,0.5160119534,-0.0454177819,0.7724410892,0.3674284816,0.0000000000
1649854702073,0.4234776795,0.1422847509,0.6976670623,0.5600735545,0.0000000000
1649854702265,0.3216764927,0.1735270023,0.5205494761,0.7716481686,0.0000000000
1649854702468,0.3222768307,-0.2862917185,0.3901301026,0.8136173487,0.0000000000
1649854702663,0.3279401660,-0.6847803593,0.4539737701,0.4663034678,0.0000000000
1649854702864,0.2606941760,-0.6754619479,0.6435002685,0.2483889461,0.0000000000
1649854703061,0.1132060736,-0.4765665233,0.8377873302,0.2412075549,0.0000000000
1649854703255,0.3330335319,-0.2385595888,0.8814452291,0.2350155860,0.0000000000
1649854703456,0.5521190763,-0.0652049854,0.7548183203,0.3480834961,0.0000000000
1649854703653,0.4802620709,0.0717035756,0.6641399860,0.5684408545,0.0000000000
1649854703847,0.3004606068,0.1382893473,0.5357045531,0.7769299150,0.0000000000
1649854704047,0.2450163066,-0.2187633067,0.4453681111,0.8329206705,0.0000000000
1649854704239,0.3131007254,-0.6529144049,0.5029566884,0.4719166458,0.0000000000
1649854704441,0.2974795997,-0.6615763903,0.6590528488,0.1986755282,0.0000000000
1649854704635,0.1788722277,-0.4857674837,0.8291816711,0.2109323740,0.0000000000
1649854704830,0.3767333329,-0.2566030025,0.8628498316,0.2184423059,0.0000000000
1649854705034,0.5211843848,-0.0557734966,0.7742674351,0.3546352088,0.0000000000
1649854705231,0.5151439905,0.0711787865,0.6614088416,0.5404614806,0.0000000000
1649854705426,0.3621650338,0.1296103001,0.5479667783,0.7428122759,0.0000000000
1649854705623,0.3202019036,-0.2342578322,0.4007557333,0.8258261681,0.0000000000
1649854705815,0.3446102440,-0.6726549864,0.4375617206,0.4871537983,0.0000000000
1649854706014,0.2495515347,-0.6885175705,0.6299787760,0.2584459484,0.0000000000
1649854706216,0.1239808276,-0.5317280293,0.8023117781,0.2412257791,0.0000000000
1649854706412,0.2711236775,-0.3108963668,0.8759151697,0.2502159774,0.0000000000
1649854706609,0.4596527219,-0.0978397951,0.8139311075,0.3415595293,0.0000000000
