1649931534143,0.3124236465,-0.4836663902,0.7249588966,0.3780117929,0.0000000000
1649931534383,0.3297065496,-0.2193913907,0.8195905685,0.4140438735,0.0000000000
1649931534556,0.3835400939,-0.0383952148,0.7765419483,0.4984028339,0.0000000000
1649931534740,0.3867515922,-0.0313996263,0.6252090335,0.6771638393,0.0000000000
1649931534975,0.2952380478,-0.2302682698,0.4502640665,0.8106005788,0.0000000000
1649931535150,0.2959925234,-0.6608076692,0.3842457533,0.5727799535,0.0000000000
1649931535331,0.2807471752,-0.5912826657,0.5865219235,0.4770302176,0.0000000000
1649931535561,0.2587940693,-0.4020306468,0.7860405445,0.3918383121,0.0000000000
1649931535745,0.3048690259,-0.1861103326,0.8429668546,0.4022744000,0.0000000000
1649931535922,0.3975891769,-0.0548714511,0.7608962655,0.5098517537,0.0000000000
1649931536156,0.3397270739,-0.0560382009,0.6183328032,0.7064770460,0.0000000000
1649931536336,0.2564802170,-0.3237187266,0.4709297419,0.7795186043,0.0000000000
1649931536510,0.3821679652,-0.7352308035,0.3894557953,0.4021287560,0.0000000000
1649931536744,0.3987478316,-0.5990439057,0.6123846173,0.3273097277,0.0000000000
1649931536928,0.3802430630,-0.3418064415,0.7872009277,0.3448163271,0.0000000000
1649931537098,0.4390158951,-0.1380384415,0.8000630736,0.3848499954,0.0000000000
1649931537340,0.5012280345,-0.1386560351,0.6655876637,0.5352925062,0.0000000000
1649931537518,0.3992698789,-0.1673869044,0.5453405976,0.7177526355,0.0000000000
1649931537696,0.3364410102,-0.4431391656,0.4500131607,0.6985150576,0.0000000000
1649931537933,0.4573890567,-0.6798945069,0.4329319596,0.3756443262,0.0000000000
1649931538103,0.4728385210,-0.5195618272,0.6384297609,0.3144624829,0.0000000000
1649931538289,0.4754451215,-0.2935697734,0.7487708926,0.3565261364,0.0000000000
1649931538524,0.5169596672,-0.1437522173,0.7271034718,0.4282622039,0.0000000000
1649931538702,0.4511604011,-0.0940808132,0.6467112899,0.6077561975,0.0000000000
1649931538878,0.3725595772,-0.2202849090,0.5046270490,0.7470110059,0.0000000000
1649931539108,0.4235173464,-0.6508309245,0.3860027790,0.4980502427,0.0000000000
1649931539292,0.5059388280,-0.6714541316,0.4838035107,0.2431243509,0.0000000000
1649931539469,0.4893485904,-0.4676654935,0.6966122985,0.2378197759,0.0000000000
1649931539707,0.4810571373,-0.2419887334,0.7843911648,0.3078246713,0.0000000000
1649931539883,0.4900838733,-0.1061313301,0.7311030626,0.4626469910,0.0000000000
1649931540054,0.3907394111,-0.0622334182,0.6394686103,0.6591886282,0.0000000000
1649931540293,0.4066786766,-0.3798046112,0.4632908404,0.6897264123,0.0000000000
1649931540475,0.4471276402,-0.6995385289,0.4188131392,0.3678563535,0.0000000000
1649931540645,0.4574266970,-0.6345646381,0.5763272047,0.2365069091,0.0000000000
1649931540889,0.4702522159,-0.4351750314,0.7273838520,0.2457606792,0.0000000000
1649931541060,0.4624061882,-0.1903348565,0.7916698456,0.3510157168,0.0000000000
1649931541238,0.5042716861,-0.0955128148,0.6963063478,0.5017417669,0.0000000000
1649931541479,0.3757823110,-0.0980365947,0.6070219278,0.6933259368,0.0000000000
1649931541651,0.3731794357,-0.5038446784,0.4388761818,0.6436344981,0.0000000000
1649931541834,0.4214779437,-0.7353607416,0.4132019579,0.3329640925,0.0000000000
1649931542070,0.4150351286,-0.5843387842,0.6358990073,0.2862281203,0.0000000000
1649931542245,0.4580254853,-0.3525533676,0.7580556870,0.3021097779,0.0000000000
1649931542425,0.4526688755,-0.1243403777,0.7821987867,0.4096283913,0.0000000000
1649931542656,0.4793895483,-0.1133259609,0.6486279964,0.5801935792,0.0000000000
1649931542836,0.3301363885,-0.1437262297,0.5461969376,0.7563211322,0.0000000000
1649931543017,0.3750260472,-0.6273896694,0.3946149051,0.5567914844,0.0000000000
1649931543253,0.4220041335,-0.7086403370,0.4729956686,0.3098652959,0.0000000000
1649931543429,0.4527606368,-0.5110281706,0.6738670468,0.2824202776,0.0000000000
1649931543601,0.3669550419,-0.2245126516,0.8214039803,0.3744778037,0.0000000000
1649931543845,0.4011023045,-0.0849941373,0.7675414681,0.4927200675,0.0000000000
1649931544019,0.3396910429,-0.0190632381,0.6515164375,0.6780655384,0.0000000000
1649931544198,0.3157552183,-0.3189395964,0.4692334533,0.7605236173,0.0000000000
1649931544433,0.3724164963,-0.7117691040,0.4161026478,0.4260859787,0.0000000000
1649931544608,0.3934222162,-0.6303252578,0.6017819047,0.2928609252,0.0000000000
1649931544791,0.4297697246,-0.4204088748,0.7377269864,0.3071046770,0.0000000000
1649931545027,0.4087738395,-0.1613378078,0.7872947454,0.4324823916,0.0000000000
1649931545200,0.4507978261,-0.0993967503,0.6503506899,0.6032790542,0.0000000000
1649931545381,0.3971006870,-0.2688084841,0.4874328971,0.7297000885,0.0000000000
1649931545616,0.4343988299,-0.7027794719,0.3734032512,0.4218633175,0.0000000000
1649931545797,0.4375067353,-0.6872741580,0.5183201432,0.2599737644,0.0000000000
1649931545974,0.4760946035,-0.4843755662,0.6819007993,0.2715245783,0.0000000000
1649931546209,0.4166486561,-0.1885580420,0.7937545776,0.4010030329,0.0000000000
1649931546384,0.4415366054,-0.0878189504,0.6820582747,0.5763069987,0.0000000000
1649931546565,0.3319361806,-0.1147533581,0.5605859160,0.7499289513,0.0000000000
1649931546796,0.3729751706,-0.5851330161,0.4368666112,0.5724128485,0.0000000000
1649931546976,0.3929796517,-0.6511494517,0.5434173346,0.3553434312,0.0000000000
1649931547148,0.3896728158,-0.4686568379,0.7178703547,0.3364194334,0.0000000000
1649931547387,0.4154090583,-0.2405233383,0.7930502295,0.3750402033,0.0000000000
1649931547563,0.4521095157,-0.0872752070,0.7320776582,0.5020382404,0.0000000000
1649931547744,0.3699280620,-0.0397930145,0.6321152449,0.6797058582,0.0000000000
1649931547980,0.3809064031,-0.3984302878,0.4460470676,0.7051280737,0.0000000000
1649931548153,0.4673109055,-0.7426087856,0.3685375154,0.3071363866,0.0000000000
1649931548338,0.4890464544,-0.6689825654,0.5324211121,0.1726952642,0.0000000000
1649931548574,0.4817925990,-0.4511785507,0.7117483020,0.2402668893,0.0000000000
1649931548750,0.4067530930,-0.1623576134,0.8224717975,0.3629491925,0.0000000000
1649931548928,0.4432311654,-0.0636628941,0.7226428390,0.5265742540,0.0000000000
1649931549159,0.3665490746,-0.0312365796,0.5994462967,0.7108657956,0.0000000000
1649931549343,0.4927591980,-0.5722537637,0.3494400978,0.5546220541,0.0000000000
1649931549520,0.5216495991,-0.7338101268,0.3510563970,0.2572232783,0.0000000000
1649931549750,0.5503133535,-0.5952285528,0.5537170768,0.1904089451,0.0000000000
1649931549927,0.5364562869,-0.3528965116,0.7171240449,0.2709461749,0.0000000000
1649931550106,0.5162979364,-0.1234321594,0.7583482862,0.3782972693,0.0000000000
1649931550348,0.4650172889,-0.0419435687,0.6720333695,0.5747788548,0.0000000000
1649931550523,0.4134399891,-0.2399496585,0.5126829147,0.7131954432,0.0000000000
1649931550696,0.5509152412,-0.6839696765,0.3248983622,0.3508830965,0.0000000000
1649931550938,0.5656992197,-0.6254696846,0.4950702786,0.2089915425,0.0000000000
1649931551117,0.5148397088,-0.4064793885,0.7218870521,0.2204396278,0.0000000000
1649931551294,0.4614934921,-0.1710826904,0.8218119144,0.2870185375,0.0000000000
1649931551531,0.4519006908,-0.0416117646,0.7773884535,0.4355702400,0.0000000000
1649931551701,0.2881474197,0.0617992058,0.7106264830,0.6388755441,0.0000000000
1649931551884,0.4610032141,-0.4484964013,0.4578229785,0.6137793660,0.0000000000
1649931552122,0.5660687089,-0.6954727173,0.3690977395,0.2442352176,0.0000000000
1649931552297,0.5220301151,-0.5279403925,0.6370092630,0.2073226422,0.0000000000
1649931552481,0.4737764299,-0.2833942175,0.7949610949,0.2515163124,0.0000000000
1649931552706,0.4821598828,-0.0718456507,0.7974532843,0.3555676341,0.0000000000
1649931552890,0.4602154791,-0.0389269069,0.6803386211,0.5690569282,0.0000000000
1649931553063,0.4239857197,-0.2460316718,0.5050943494,0.7103409171,0.0000000000
1649931553303,0.5500662923,-0.6957730651,0.3017977774,0.3496355414,0.0000000000
1649931553482,0.5504418015,-0.6184825897,0.5169259906,0.2174411416,0.0000000000
1649931553658,0.5371883512,-0.3908761442,0.7179109454,0.2079623640,0.0000000000
1649931553895,0.4878826737,-0.1400864273,0.8131619692,0.2848049998,0.0000000000
1649931554073,0.5457174182,-0.0593846440,0.6990878582,0.4581944346,0.0000000000
1649931554243,0.4545764029,-0.0777351409,0.5793740749,0.6720440984,0.0000000000
1649931554485,0.5337221622,-0.5804722309,0.3273416162,0.5206151009,0.0000000000
1649931554659,0.5666176677,-0.6864885688,0.3773595989,0.2554947436,0.0000000000
1649931554842,0.5453826785,-0.4964882135,0.6500044465,0.1831703484,0.0000000000
1649931555079,0.4638378620,-0.2411432266,0.8121865392,0.2589543462,0.0000000000
1649931555253,0.5388777256,-0.0797679201,0.7540857196,0.3668823242,0.0000000000
1649931555429,0.5096155405,-0.0759700164,0.6299489737,0.5811066031,0.0000000000
1649931555666,0.4232197404,-0.2678264380,0.4942285419,0.7105576992,0.0000000000
1649931555843,0.5095320344,-0.6969073415,0.3271703124,0.3842614591,0.0000000000
1649931556024,0.5042405128,-0.5977363586,0.5521402359,0.2891260982,0.0000000000
1649931556255,0.4528497159,-0.3606359065,0.7598767877,0.2957298756,0.0000000000
1649931556437,0.4879729748,-0.1317908615,0.7999995947,0.3232865036,0.0000000000
1649931556614,0.4818638861,-0.0473926477,0.7173256874,0.5010039806,0.0000000000
1649931556851,0.3886007965,-0.1119076610,0.5917531848,0.6973479986,0.0000000000
1649931557024,0.5673485398,-0.6482064128,0.3013275564,0.4088346362,0.0000000000
1649931557198,0.5931219459,-0.6836318970,0.3774506748,0.1959202737,0.0000000000
1649931557443,0.6475482583,-0.4931115508,0.5665159225,0.1287708133,0.0000000000
1649931557613,0.5515988469,-0.2353946716,0.7639417648,0.2381618470,0.0000000000
1649931557797,0.5775787830,-0.0895246416,0.7204600573,0.3732631505,0.0000000000
1649931558032,0.4660732746,-0.0622553490,0.6585344076,0.5875648260,0.0000000000
1649931558204,0.4802601933,-0.3994073272,0.4177820683,0.6597591043,0.0000000000
1649931558386,0.5173007846,-0.7302299738,0.2943205833,0.3354690671,0.0000000000
1649931558620,0.5706393719,-0.6278229356,0.4852950573,0.2114184946,0.0000000000
1649931558803,0.5593065023,-0.3795093000,0.6852136254,0.2713507712,0.0000000000
1649931558980,0.5499055386,-0.1474505961,0.7357819080,0.3667249680,0.0000000000
1649931559209,0.5287560821,-0.1022708938,0.6285517216,0.5611420274,0.0000000000
1649931559393,0.4635781050,-0.3383526802,0.4293929935,0.6973051429,0.0000000000
1649931559571,0.4688141644,-0.7588819861,0.2542721033,0.3737072051,0.0000000000
1649931559806,0.5490749478,-0.7129077315,0.3865633309,0.2021089047,0.0000000000
1649931559985,0.5079022050,-0.4484206140,0.6748173833,0.2925334275,0.0000000000
1649931560163,0.4947482049,-0.2176240385,0.7602379918,0.3604195416,0.0000000000
1649931560399,0.5518239737,-0.1424973458,0.6498962641,0.5028117299,0.0000000000
1649931560575,0.4868269861,-0.2147411853,0.5005524755,0.6828857064,0.0000000000
1649931560747,0.4570114613,-0.5915275216,0.3302293420,0.5763543248,0.0000000000
1649931560990,0.4478021264,-0.6242581606,0.4749994278,0.4291276932,0.0000000000
1649931561168,0.4598340988,-0.4747823775,0.6764198542,0.3249468803,0.0000000000
1649931561342,0.4792785347,-0.2800174356,0.7690626383,0.3168990612,0.0000000000
1649931561581,0.4670602381,-0.1250718534,0.7639895678,0.4272372723,0.0000000000
1649931561752,0.4019581079,-0.0715823844,0.6776008606,0.6116884351,0.0000000000
1649931561936,0.4026641250,-0.3232227564,0.4863791466,0.7048574090,0.0000000000
1649931562172,0.4955925345,-0.7227661014,0.3062838316,0.3717356920,0.0000000000
1649931562351,0.4925549328,-0.6245265007,0.5259200335,0.3012713194,0.0000000000
1649931562523,0.5309111476,-0.4101991951,0.6982556581,0.2496176958,0.0000000000
1649931562757,0.4983912110,-0.1618638337,0.7846807837,0.3311832547,0.0000000000
1649931562940,0.5103942156,-0.1153049022,0.6867218018,0.5045946240,0.0000000000
1649931563119,0.4248279035,-0.2223974317,0.5739101171,0.6638432145,0.0000000000
1649931563353,0.5625314713,-0.6737836599,0.3435653448,0.3339712024,0.0000000000
1649931563532,0.5656485558,-0.6560983658,0.4620081782,0.1900659949,0.0000000000
1649931563706,0.5348566175,-0.4349222183,0.6925979853,0.2123183608,0.0000000000
1649931563946,0.4720416665,-0.1739786118,0.8202192783,0.2723021507,0.0000000000
1649931564120,0.5256331563,-0.0960301757,0.7411525249,0.4064245224,0.0000000000
1649931564294,0.4381941855,-0.1084365994,0.6426355839,0.6190693378,0.0000000000
1649931564534,0.4486003816,-0.5023291707,0.4294417202,0.6016667485,0.0000000000
1649931564711,0.5156539679,-0.7203428149,0.3611312211,0.2911896706,0.0000000000
1649931564888,0.5471816659,-0.5558040738,0.5818293095,0.2305400521,0.0000000000
1649931565128,0.4614475965,-0.2893491983,0.7834483385,0.2992520928,0.0000000000
1649931565299,0.4890573025,-0.1112776771,0.7672871947,0.3996381164,0.0000000000
1649931565483,0.5177034140,-0.1354859620,0.6013588905,0.5932910442,0.0000000000
1649931565719,0.3356020749,-0.2032442540,0.5063573718,0.7678965926,0.0000000000
1649931565899,0.4291180372,-0.6756873131,0.3473543823,0.4885174930,0.0000000000
1649931566074,0.5321153402,-0.6465881467,0.4685389996,0.2815106511,0.0000000000
1649931566305,0.5050463676,-0.4022601247,0.7036678791,0.2965914011,0.0000000000
1649931566489,0.4666954577,-0.1521653086,0.7920841575,0.3628274202,0.0000000000
1649931566663,0.5325784683,-0.1195291206,0.6509044766,0.5276327133,0.0000000000
1649931566902,0.3875397146,-0.1585437059,0.5591486692,0.7155624628,0.0000000000
1649931567078,0.4552346170,-0.6523551345,0.3505293429,0.4942907691,0.0000000000
1649931567249,0.5053973198,-0.7226940393,0.3876571655,0.2683445215,0.0000000000
1649931567491,0.5352528691,-0.5064881444,0.6177504659,0.2745149732,0.0000000000
1649931567671,0.4610924125,-0.2121408284,0.7884463072,0.3474802077,0.0000000000
1649931567842,0.4990267754,-0.0837275833,0.7152884007,0.4820004702,0.0000000000
1649931568085,0.4114240110,-0.1093803719,0.5754191279,0.6983259320,0.0000000000
1649931568260,0.4009002149,-0.5053824186,0.3629766107,0.6723954678,0.0000000000
1649931568439,0.4609749317,-0.7370523214,0.3435454965,0.3552920818,0.0000000000
1649931568675,0.4933243990,-0.5789737701,0.5896461606,0.2715470195,0.0000000000
1649931568847,0.4222077131,-0.3094643056,0.7861223221,0.3286094069,0.0000000000
1649931569029,0.4578751922,-0.1239570603,0.7574960589,0.4485360980,0.0000000000
1649931569264,0.4063890874,-0.0903445482,0.6302188039,0.6553701758,0.0000000000
1649931569445,0.3943617940,-0.3990997374,0.4053114951,0.7217484117,0.0000000000
1649931569619,0.4350259304,-0.7428405285,0.3131021261,0.4011327028,0.0000000000
1649931569855,0.5330075622,-0.6427653432,0.4975922406,0.2348565906,0.0000000000
1649931570036,0.4383223057,-0.3752246201,0.7533585429,0.3154852986,0.0000000000
1649931570211,0.4199907184,-0.1345967352,0.8107475042,0.3849415481,0.0000000000
1649931570448,0.4882271290,-0.1234864220,0.6623832583,0.5546474457,0.0000000000
1649931570623,0.3765594661,-0.1896310896,0.5114995837,0.7487397194,0.0000000000
1649931570797,0.3963430822,-0.6734769344,0.3055717647,0.5440284014,0.0000000000
1649931571040,0.4354687333,-0.7275747657,0.4089684486,0.3372637033,0.0000000000
1649931571218,0.4642384648,-0.5167033076,0.6643038392,0.2760448456,0.0000000000
1649931571393,0.4064089656,-0.2326192856,0.8150570989,0.3411772549,0.0000000000
1649931571632,0.4440951347,-0.0767645091,0.7579498887,0.4715916216,0.0000000000
1649931571803,0.4170169830,-0.0775339454,0.5998567343,0.6784225702,0.0000000000
1649931571987,0.4064815938,-0.4474933445,0.3741693199,0.7032209635,0.0000000000
1649931572221,0.4177725911,-0.7620549202,0.3193328679,0.3778424561,0.0000000000
1649931572398,0.4659101665,-0.6378408074,0.5371035933,0.2959840298,0.0000000000
1649931572577,0.4010955691,-0.3625312448,0.7618476748,0.3567654490,0.0000000000
1649931572807,0.4092836678,-0.1299689561,0.7993087769,0.4203574955,0.0000000000
1649931572992,0.4168635309,-0.0760699585,0.6780409217,0.6005819440,0.0000000000
1649931573169,0.4268854856,-0.3149605691,0.4431803823,0.7226062417,0.0000000000
1649931573403,0.4311762750,-0.7330265641,0.2606053948,0.4569943845,0.0000000000
1649931573582,0.4663826823,-0.7145015597,0.4292968214,0.2961063385,0.0000000000
1649931573756,0.4894212484,-0.4958127141,0.6634739041,0.2728351057,0.0000000000
1649931573997,0.4746346474,-0.2432467937,0.7719115019,0.3459849656,0.0000000000
1649931574173,0.4915396869,-0.1245938838,0.7102964520,0.4882049263,0.0000000000
1649931574344,0.4033150077,-0.0988233387,0.5940557122,0.6889621019,0.0000000000
1649931574587,0.4161536694,-0.5392591953,0.3168365955,0.6600229144,0.0000000000
1649931574765,0.4260556996,-0.7612909675,0.3016807139,0.3845795095,0.0000000000
1649931574944,0.4918348491,-0.6264126301,0.5322012305,0.2871716619,0.0000000000
1649931575178,0.4173299968,-0.3346318007,0.7697195411,0.3484093547,0.0000000000
1649931575349,0.4761321843,-0.1598932445,0.7570732236,0.4178187251,0.0000000000
1649931575534,0.4485484660,-0.0994525626,0.6545065045,0.6004453897,0.0000000000
1649931575769,0.3902790248,-0.2252847850,0.4671087265,0.7607486248,0.0000000000
1649931575947,0.4616601169,-0.7074697018,0.2590835392,0.4682224691,0.0000000000
1649931576125,0.5560606122,-0.6942354441,0.4023596644,0.2166573852,0.0000000000
1649931576355,0.5878716707,-0.4789227545,0.6253261566,0.1844102740,0.0000000000
1649931576536,0.4691957831,-0.2069558054,0.7975248694,0.3177714944,0.0000000000
1649931576713,0.5464419127,-0.1572664231,0.6727825999,0.4733202457,0.0000000000
1649931576951,0.4170983136,-0.1246695817,0.5662963986,0.6998534203,0.0000000000
1649931577126,0.4622089863,-0.5933673978,0.3122503757,0.5803254843,0.0000000000
1649931577305,0.5164198875,-0.7538851500,0.3121450543,0.2598713636,0.0000000000
1649931577539,0.5460620522,-0.6029174924,0.5513305664,0.1853141785,0.0000000000
1649931577717,0.4435605109,-0.3732970953,0.7754201889,0.2502536774,0.0000000000
1649931577891,0.4433569014,-0.1645204574,0.8115753531,0.3430934846,0.0000000000
1649931578130,0.4509659111,-0.1207144260,0.6985078454,0.5423510075,0.0000000000
1649931578306,0.3888629079,-0.2381360233,0.5427152514,0.7053630352,0.0000000000
1649931578490,0.5100442171,-0.7005075216,0.3096277714,0.3915032446,0.0000000000
1649931578726,0.5409602523,-0.6746822000,0.4502260685,0.2224016041,0.0000000000
1649931578897,0.5206414461,-0.4543894827,0.6842564344,0.2329288423,0.0000000000
1649931579081,0.4185512364,-0.1851943582,0.8299978971,0.3187811673,0.0000000000
1649931579316,0.4823903441,-0.1086761951,0.7266471982,0.4769411683,0.0000000000
1649931579495,0.4363354743,-0.1893790960,0.5586456656,0.6794571280,0.0000000000
1649931579669,0.4588243663,-0.6187107563,0.3754298389,0.5154896975,0.0000000000
1649931579902,0.5143846869,-0.6499640942,0.5002889633,0.2503318191,0.0000000000
1649931580087,0.4825853705,-0.4334321022,0.7282651067,0.2210834026,0.0000000000
1649931580259,0.4192103148,-0.1726829559,0.8399532437,0.2981976569,0.0000000000
1649931580500,0.4738567770,-0.0666806251,0.7394943237,0.4734570682,0.0000000000
1649931580678,0.3989151418,-0.1324831247,0.5990515947,0.6815072298,0.0000000000
1649931580857,0.4694896340,-0.5994614363,0.3818006814,0.5238832831,0.0000000000
1649931581090,0.5198949575,-0.6935659051,0.4296971560,0.2530530989,0.0000000000
1649931581268,0.5262096524,-0.5104970932,0.6420747638,0.2241341621,0.0000000000
1649931581439,0.4399282932,-0.2322737724,0.8116267920,0.3062252700,0.0000000000
1649931581681,0.5159575939,-0.1048587710,0.7337395549,0.4294399619,0.0000000000
1649931581853,0.4770163596,-0.1493573636,0.6032075882,0.6215209961,0.0000000000
1649931582037,0.5132839084,-0.6086805463,0.3594806790,0.4866428673,0.0000000000
1649931582273,0.5489648581,-0.7296674848,0.3637695014,0.1841051280,0.0000000000
1649931582445,0.5271821618,-0.5399760008,0.6276315451,0.1912683398,0.0000000000
1649931582629,0.4108349085,-0.2832293212,0.8128487468,0.3004541695,0.0000000000
1649931582859,0.4763463438,-0.1340448111,0.7732930183,0.3964140117,0.0000000000
1649931583039,0.4405607581,-0.0905659050,0.6611812115,0.6004526615,0.0000000000
1649931583217,0.4356665909,-0.4019708931,0.4379879236,0.6758554578,0.0000000000
1649931583455,0.4961129129,-0.7702446580,0.2776614428,0.2889624238,0.0000000000
1649931583630,0.5034634471,-0.6268256307,0.5535016656,0.2173707336,0.0000000000
1649931583810,0.4417249858,-0.3558819592,0.7780407667,0.2699623108,0.0000000000
1649931584048,0.4591586590,-0.1332901865,0.7989573479,0.3647933304,0.0000000000
1649931584224,0.4389859736,-0.0480397306,0.6823348403,0.5825827122,0.0000000000
1649931584397,0.3997371495,-0.2769926488,0.4744793177,0.7337265611,0.0000000000
1649931584637,0.4886413515,-0.7480679750,0.2961433828,0.3375248313,0.0000000000
