1649852927738,0.3355423808,-0.6816810966,0.5972064137,0.2570344806,0.0000000000
1649852927934,0.3630426824,-0.5256494284,0.7478477359,0.1806002855,0.0000000000
1649852928128,0.4598962069,-0.3326674402,0.7985818386,0.2002370209,0.0000000000
1649852928322,0.5235511661,-0.1664667726,0.7639301419,0.3385168612,0.0000000000
1649852928522,0.5812652707,-0.0699759871,0.6422559023,0.4947134852,0.0000000000
1649852928718,0.5547012091,-0.0778888613,0.4885536432,0.6689956784,0.0000000000
1649852928919,0.4954215288,-0.2986147404,0.3362244368,0.7431957126,0.0000000000
1649852929117,0.4118961692,-0.5665243268,0.3553943336,0.6189398766,0.0000000000
1649852929307,0.3874334097,-0.6842993498,0.4830139577,0.3851327300,0.0000000000
1649852929510,0.4043431878,-0.6357017756,0.6272996664,0.1971927434,0.0000000000
1649852929707,0.4757101536,-0.4824755490,0.7207872272,0.1462289840,0.0000000000
1649852929904,0.5748459697,-0.2783866525,0.7420917153,0.2033539414,0.0000000000
1649852930101,0.6073812246,-0.0797916800,0.7199907899,0.3260898888,0.0000000000
1649852930293,0.6426015496,-0.0275623575,0.6029559970,0.4719614685,0.0000000000
1649852930496,0.5776411295,-0.0598506108,0.5078560114,0.6362632513,0.0000000000
1649852930694,0.5065086484,-0.2751422226,0.3780406713,0.7244521976,0.0000000000
1649852930889,0.4287583828,-0.5618874431,0.3721887767,0.6016014814,0.0000000000
1649852931085,0.3989768922,-0.6744511724,0.4841823876,0.3892306387,0.0000000000
1649852931277,0.4184995592,-0.6379836798,0.6143618226,0.2009837627,0.0000000000
1649852931481,0.4804136753,-0.4877942204,0.7205930352,0.1095682159,0.0000000000
1649852931678,0.5596394539,-0.2821654379,0.7624566555,0.1607675254,0.0000000000
1649852931868,0.6313068867,-0.1260475516,0.7048494816,0.2979107797,0.0000000000
1649852932067,0.6460894942,-0.0615205690,0.5838020444,0.4878101647,0.0000000000
1649852932263,0.6131907105,-0.1584243774,0.4026036859,0.6609154344,0.0000000000
1649852932467,0.5144680738,-0.3872495294,0.3139396906,0.6977121830,0.0000000000
1649852932662,0.4455296397,-0.6072563529,0.3723847866,0.5422846079,0.0000000000
1649852932854,0.4257156253,-0.6654710174,0.5214315057,0.3225270510,0.0000000000
1649852933057,0.4290550351,-0.5990029573,0.6547964215,0.1683713496,0.0000000000
1649852933254,0.4883631766,-0.4443151951,0.7369677424,0.1447893679,0.0000000000
1649852933452,0.5657767653,-0.2404907197,0.7595286369,0.2125490606,0.0000000000
1649852933649,0.5885829329,-0.0825366452,0.7216221094,0.3549920321,0.0000000000
1649852933839,0.5510123372,-0.0267921593,0.6304664016,0.5460583568,0.0000000000
1649852934044,0.5225838423,-0.1507354081,0.4570296407,0.7037818432,0.0000000000
1649852934235,0.4685536027,-0.4531735778,0.3393841982,0.6781663299,0.0000000000
1649852934433,0.4117037654,-0.6783083081,0.3761763871,0.4784236848,0.0000000000
1649852934628,0.3992953002,-0.7020429969,0.5202541947,0.2775508761,0.0000000000
1649852934824,0.4055953920,-0.6095575094,0.6581905484,0.1752631217,0.0000000000
1649852935022,0.4320724607,-0.4418561161,0.7664868236,0.1748557538,0.0000000000
1649852935219,0.4976725578,-0.2518764138,0.7934067249,0.2436925620,0.0000000000
1649852935415,0.5581680536,-0.1049921736,0.7203099728,0.3982193172,0.0000000000
1649852935615,0.6096798182,-0.1080543771,0.5276351571,0.5815632939,0.0000000000
1649852935813,0.6000360250,-0.3422327042,0.2754221261,0.6685627699,0.0000000000
1649852936009,0.5035116076,-0.6221417189,0.2542581558,0.5429258943,0.0000000000
1649852936208,0.4396771491,-0.7204830050,0.4131990075,0.3418402970,0.0000000000
1649852936403,0.4472170174,-0.6549947262,0.5861434937,0.1655739099,0.0000000000
1649852936600,0.4605629742,-0.4892989397,0.7296041250,0.1270674914,0.0000000000
1649852936797,0.6131873727,-0.2988753617,0.7181934118,0.1373789757,0.0000000000
1649852936996,0.6738145947,-0.1533318013,0.6606779695,0.2932028174,0.0000000000
1649852937190,0.6797842979,-0.0981506705,0.5388859510,0.4877106547,0.0000000000
1649852937386,0.6265429258,-0.2101753801,0.3734269142,0.6510165930,0.0000000000
1649852937588,0.5242251158,-0.4776493907,0.2995621860,0.6382018328,0.0000000000
1649852937785,0.4375638068,-0.6866347194,0.3657330871,0.4508990943,0.0000000000
1649852937980,0.4456167817,-0.7078269124,0.4999593496,0.2246050239,0.0000000000
1649852938176,0.4529826939,-0.5936101675,0.6492816806,0.1444540322,0.0000000000
1649852938372,0.5205354095,-0.3906980455,0.7466075420,0.1377501041,0.0000000000
1649852938572,0.6643695235,-0.2063726336,0.6869484186,0.2100601643,0.0000000000
1649852938767,0.6833246350,-0.1108835638,0.6140556335,0.3790883422,0.0000000000
1649852938966,0.6262992620,-0.1218905747,0.5176844597,0.5699953437,0.0000000000
1649852939162,0.5375961661,-0.2770686448,0.3801234066,0.6998067498,0.0000000000
1649852939356,0.4288732111,-0.5289723873,0.3210334480,0.6581743360,0.0000000000
1649852939557,0.3513728976,-0.7241169810,0.3899902999,0.4473245442,0.0000000000
1649852939756,0.3350839913,-0.7474669218,0.5328326225,0.2123706937,0.0000000000
1649852939950,0.4031861126,-0.6280297637,0.6497749686,0.1442636997,0.0000000000
1649852940146,0.4621246159,-0.4234974980,0.7584401369,0.1784917712,0.0000000000
1649852940342,0.6335989833,-0.2106624693,0.7138337493,0.2112227678,0.0000000000
1649852940543,0.6875491738,-0.1065600589,0.6196286678,0.3632925153,0.0000000000
1649852940736,0.6248940229,-0.0934524089,0.5320777893,0.5636198521,0.0000000000
1649852940936,0.5750004649,-0.2595822215,0.3554727435,0.6896598339,0.0000000000
1649852941133,0.4953328967,-0.5041611195,0.3011122048,0.6401548982,0.0000000000
1649852941327,0.4319032133,-0.6328371763,0.3950432241,0.5068703294,0.0000000000
1649852941529,0.4128185809,-0.6163364053,0.5635995865,0.3634085357,0.0000000000
1649852941724,0.4531390965,-0.5069448948,0.6871718764,0.2558646202,0.0000000000
1649852941920,0.4932476878,-0.3098074198,0.7816184163,0.2231561989,0.0000000000
1649852942117,0.5466234088,-0.1099177971,0.7812044621,0.2807854414,0.0000000000
1649852942314,0.5769266486,0.0016703624,0.6938836575,0.4309040904,0.0000000000
1649852942513,0.5678354502,-0.0348877199,0.5490601063,0.6122734547,0.0000000000
1649852942709,0.5088899136,-0.2163394541,0.4046016335,0.7283720374,0.0000000000
1649852942906,0.4452678561,-0.4642394483,0.3770943284,0.6663468480,0.0000000000
1649852943100,0.4299730062,-0.6181250811,0.4714668095,0.4590900540,0.0000000000
1649852943297,0.4584495425,-0.6071112156,0.6084740162,0.2258304358,0.0000000000
1649852943495,0.4829962552,-0.4885874391,0.7175676227,0.1144276261,0.0000000000
1649852943694,0.5579956770,-0.3026180267,0.7633117437,0.1200762093,0.0000000000
1649852943890,0.6467068195,-0.1277931631,0.7149081230,0.2331213802,0.0000000000
1649852944092,0.6261381507,-0.0037470656,0.6633291841,0.4097942710,0.0000000000
1649852944285,0.5938674212,-0.0080854706,0.5285985470,0.6064978838,0.0000000000
1649852944483,0.5225971341,-0.2049173564,0.3896177113,0.7301363945,0.0000000000
1649852944682,0.4507913291,-0.4918090701,0.3698036373,0.6466500163,0.0000000000
1649852944874,0.4134354889,-0.6388801932,0.4712922275,0.4458551705,0.0000000000
1649852945074,0.3890704513,-0.6216025949,0.6189960837,0.2812086642,0.0000000000
1649852945271,0.3973444402,-0.5021867752,0.7486808300,0.1714726835,0.0000000000
1649852945467,0.4817770123,-0.3111453950,0.8063508272,0.1444916129,0.0000000000
1649852945668,0.5455676317,-0.1153335422,0.7938702703,0.2425369471,0.0000000000
1649852945860,0.5779138803,0.0156324171,0.6975595951,0.4232987165,0.0000000000
1649852946064,0.5582874417,0.0007099978,0.5340788960,0.6348813772,0.0000000000
1649852946256,0.4952501059,-0.2265878767,0.3909499347,0.7419861555,0.0000000000
1649852946461,0.4307253659,-0.5274587870,0.3781148791,0.6271299720,0.0000000000
1649852946656,0.3998434246,-0.6707656384,0.4845185578,0.3942593932,0.0000000000
1649852946857,0.4010232091,-0.6140888929,0.6348893046,0.2428802997,0.0000000000
1649852947050,0.3900746107,-0.4472883940,0.7770954967,0.2095172554,0.0000000000
1649852947247,0.4962962270,-0.2647432983,0.7912464738,0.2398542017,0.0000000000
1649852947437,0.5389140844,-0.0952816680,0.7522307038,0.3669358790,0.0000000000
1649852947640,0.5588588715,-0.0109550385,0.6257933974,0.5440030694,0.0000000000
1649852947835,0.5969185233,-0.1873903424,0.3690887392,0.6872748137,0.0000000000
1649852948034,0.5027349591,-0.4669772387,0.2768205404,0.6727259755,0.0000000000
1649852948229,0.3878601789,-0.6529086232,0.3552310467,0.5450557470,0.0000000000
1649852948423,0.3816174567,-0.7077633142,0.4997389019,0.3220251501,0.0000000000
1649852948627,0.3976210952,-0.6020919085,0.6645486355,0.1943140030,0.0000000000
1649852948820,0.4444988370,-0.4178866446,0.7694894075,0.1888850182,0.0000000000
1649852949020,0.5647209883,-0.2243677676,0.7587165236,0.2347308695,0.0000000000
1649852949217,0.5901104212,-0.0876513943,0.7000104785,0.3925203979,0.0000000000
1649852949407,0.6082370281,-0.0827119052,0.5446944833,0.5714144111,0.0000000000
1649852949606,0.5547844768,-0.2316388041,0.3973539174,0.6933019161,0.0000000000
1649852949808,0.4521287978,-0.4925074875,0.3452691734,0.6586388350,0.0000000000
1649852950003,0.3702774346,-0.6721891165,0.4258901477,0.4792431593,0.0000000000
1649852950204,0.3666841388,-0.6586158276,0.5820434093,0.3049482107,0.0000000000
1649852950394,0.4370634258,-0.5252508521,0.7064210176,0.1845439374,0.0000000000
1649852950597,0.5180791020,-0.3403451741,0.7640585899,0.1788118035,0.0000000000
1649852950792,0.5952658057,-0.1661023349,0.7447631955,0.2517863214,0.0000000000
1649852950989,0.6279289126,-0.0651354417,0.6571751833,0.4118050933,0.0000000000
1649852951188,0.5878088474,-0.0667246133,0.5310505033,0.6066415310,0.0000000000
1649852951384,0.5269656777,-0.2488401830,0.3810150325,0.7177835703,0.0000000000
1649852951582,0.4372621477,-0.5107997656,0.3408944905,0.6570208669,0.0000000000
1649852951775,0.3836959004,-0.6955297589,0.4197553992,0.4391140938,0.0000000000
1649852951971,0.4036749303,-0.6786208153,0.5629453063,0.2441575527,0.0000000000
1649852952169,0.4151544869,-0.5384792686,0.7046737075,0.2027851045,0.0000000000
1649852952366,0.4897588193,-0.3399675786,0.7758105397,0.2065825164,0.0000000000
1649852952566,0.5485368967,-0.1601940393,0.7667644024,0.2924337387,0.0000000000
1649852952764,0.5603036284,-0.0880424753,0.6914144754,0.4474979341,0.0000000000
1649852952955,0.5299305320,-0.0972329378,0.5646540523,0.6252080798,0.0000000000
1649852953159,0.4962258041,-0.3167756498,0.3908605874,0.7075600028,0.0000000000
1649852953354,0.3988357186,-0.5651092529,0.3442108035,0.6349020004,0.0000000000
1649852953552,0.3721789718,-0.7132467628,0.4214824736,0.4184667170,0.0000000000
1649852953750,0.3812113702,-0.6764920950,0.5691915154,0.2702912092,0.0000000000
1649852953941,0.4216823280,-0.5283418894,0.7072182298,0.2070778459,0.0000000000
1649852954142,0.5081667900,-0.3299389780,0.7736535072,0.1853835136,0.0000000000
1649852954337,0.5822399855,-0.1665935814,0.7510927916,0.2628741562,0.0000000000
1649852954539,0.5937848091,-0.0659255981,0.6802932620,0.4245873690,0.0000000000
1649852954737,0.5818986297,-0.0826624334,0.5390765071,0.6032888293,0.0000000000
1649852954926,0.5284324288,-0.2417140603,0.3935261667,0.7123696804,0.0000000000
1649852955130,0.4475203156,-0.4898556471,0.3500679433,0.6612256765,0.0000000000
1649852955327,0.3790934086,-0.6372421384,0.4412402809,0.5054875016,0.0000000000
1649852955524,0.3815898597,-0.6561151147,0.5746201873,0.3061270714,0.0000000000
1649852955717,0.4637266695,-0.5537510514,0.6697524190,0.1724791825,0.0000000000
1649852955913,0.5022031665,-0.3646435440,0.7645096183,0.1742186546,0.0000000000
1649852956115,0.6037707329,-0.1835372299,0.7417443991,0.2271348387,0.0000000000
1649852956311,0.6274834275,-0.0824485868,0.6737410426,0.3814967573,0.0000000000
1649852956503,0.5955497622,-0.0514874682,0.5737554431,0.5598876476,0.0000000000
1649852956707,0.5565739274,-0.1361434609,0.4191714823,0.7042625546,0.0000000000
1649852956900,0.4895637631,-0.3645848930,0.3224815130,0.7234714031,0.0000000000
1649852957100,0.4295992851,-0.6019497514,0.3527719080,0.5732825994,0.0000000000
1649852957293,0.3914028704,-0.6964286566,0.4670411944,0.3790296614,0.0000000000
1649852957488,0.4100746810,-0.6411288977,0.6055669785,0.2325535119,0.0000000000
1649852957692,0.4576497972,-0.4973415732,0.7153267264,0.1775265783,0.0000000000
1649852957888,0.5123361945,-0.3053283989,0.7793734074,0.1919981986,0.0000000000
1649852958083,0.5706236959,-0.1447960734,0.7590565085,0.2779494822,0.0000000000
1649852958283,0.5726208687,-0.0533813350,0.6848226190,0.4475195408,0.0000000000
1649852958474,0.5562969446,-0.0704534277,0.5410769582,0.6267421246,0.0000000000
1649852958676,0.5037665963,-0.2492056042,0.3698637187,0.7398084998,0.0000000000
1649852958874,0.4319885671,-0.5121566057,0.3138999641,0.6727170944,0.0000000000
1649852959069,0.4254743755,-0.6687988639,0.3944149911,0.4648832381,0.0000000000
1649852959268,0.4885269701,-0.6459945440,0.5362147689,0.2377101630,0.0000000000
1649852959458,0.5380579829,-0.5209379196,0.6479005814,0.1390760392,0.0000000000
1649852959663,0.5821359158,-0.3507452905,0.7171044946,0.1544560939,0.0000000000
1649852959860,0.6180611849,-0.1822813451,0.7280284166,0.2339839637,0.0000000000
1649852960056,0.6177453995,-0.0894143954,0.6742776632,0.3946457505,0.0000000000
1649852960249,0.5533095002,-0.0664519593,0.5856639147,0.5885834694,0.0000000000
1649852960447,0.5229892731,-0.2397048026,0.3943594396,0.7165922523,0.0000000000
1649852960648,0.4403084517,-0.5318863392,0.3103504479,0.6533819437,0.0000000000
1649852960847,0.3872002065,-0.7240600586,0.3850786388,0.4213401675,0.0000000000
1649852961037,0.3483935893,-0.7330021858,0.5296371579,0.2466053665,0.0000000000
1649852961240,0.3729589880,-0.6168082356,0.6689207554,0.1816430092,0.0000000000
1649852961433,0.4744014442,-0.4218592942,0.7538241744,0.1694908440,0.0000000000
1649852961634,0.6318435073,-0.2399114817,0.6993513107,0.2326455861,0.0000000000
1649852961830,0.6803574562,-0.0890159979,0.6196886897,0.3810194731,0.0000000000
1649852962021,0.6810345650,-0.0654041320,0.4602913558,0.5657261014,0.0000000000
1649852962221,0.5790701509,-0.1704371125,0.3457321227,0.7183997631,0.0000000000
1649852962422,0.4548631310,-0.4412079155,0.2893571258,0.7174312472,0.0000000000
1649852962616,0.3692789376,-0.6788354516,0.3520780504,0.5280687213,0.0000000000
1649852962812,0.3432849646,-0.7094430327,0.5007818937,0.3578595817,0.0000000000
1649852963006,0.3894017637,-0.6110236049,0.6453118920,0.2420515120,0.0000000000
1649852963207,0.4506946206,-0.4485051632,0.7397766113,0.2201090604,0.0000000000
1649852963403,0.5803899765,-0.2641735673,0.7303411961,0.2448703796,0.0000000000
1649852963601,0.6267442107,-0.0996373370,0.6759510040,0.3746389151,0.0000000000
1649852963800,0.6159846783,-0.0058064419,0.5719321966,0.5416850448,0.0000000000
1649852963991,0.5690522194,-0.0704191849,0.4175924361,0.7048668265,0.0000000000
1649852964193,0.4735968113,-0.3200700283,0.3045730889,0.7619031668,0.0000000000
1649852964393,0.3942540884,-0.6120518446,0.3111172020,0.6108701825,0.0000000000
1649852964584,0.3757922053,-0.7226659656,0.4422228932,0.3754637539,0.0000000000
1649852964788,0.3667927384,-0.6742679477,0.5954917669,0.2370978594,0.0000000000
1649852964978,0.4318018854,-0.5337102413,0.7033483982,0.1843952090,0.0000000000
1649852965181,0.5333454609,-0.3350437582,0.7528976798,0.1908753812,0.0000000000
1649852965378,0.6293010116,-0.1580018848,0.7071386576,0.2810169756,0.0000000000
1649852965573,0.6307160258,-0.0562273338,0.6285377145,0.4516371787,0.0000000000
1649852965771,0.5897586942,-0.0549228489,0.5073621273,0.6259008050,0.0000000000
1649852965965,0.5403881073,-0.2747577429,0.3588122129,0.7097483277,0.0000000000
1649852966163,0.4605962336,-0.5652818680,0.3092574477,0.6104648709,0.0000000000
1649852966359,0.4048396349,-0.7126326561,0.3960993886,0.4139623642,0.0000000000
1649852966554,0.3904067278,-0.6836438775,0.5545591116,0.2695882618,0.0000000000
1649852966757,0.3913870156,-0.5626959801,0.6986776590,0.2050341368,0.0000000000
1649852966955,0.4953161478,-0.3732749522,0.7671375871,0.1637914032,0.0000000000
1649852967151,0.6042517424,-0.1889602393,0.7363269925,0.2387391776,0.0000000000
1649852967349,0.6518036127,-0.0597266331,0.6345025301,0.4110855460,0.0000000000
1649852967539,0.6210814714,-0.0069539165,0.4926528037,0.6095101833,0.0000000000
1649852967743,0.5648927093,-0.2005993873,0.3385534585,0.7252845168,0.0000000000
1649852967940,0.4666186571,-0.5261129141,0.2721549571,0.6568134427,0.0000000000
1649852968138,0.4014547467,-0.6975703239,0.3780229986,0.4575241506,0.0000000000
1649852968330,0.3830035627,-0.6805082560,0.5462554097,0.3030211031,0.0000000000
1649852968524,0.4509157240,-0.5663239956,0.6702038646,0.1636427790,0.0000000000
1649852968724,0.5781971216,-0.3874665797,0.7067896128,0.1265153587,0.0000000000
1649852968923,0.6607185006,-0.1972513795,0.6951853633,0.2031262219,0.0000000000
1649852969122,0.6323201656,-0.0232225470,0.6876352429,0.3560753465,0.0000000000
1649852969319,0.6318103075,-0.0041604335,0.5541355014,0.5419707298,0.0000000000
1649852969521,0.5306740403,-0.1087959260,0.4607292414,0.7030484080,0.0000000000
1649852969711,0.4690159559,-0.4008927345,0.3840355277,0.6868957281,0.0000000000
1649852969906,0.4253636897,-0.6350203156,0.4119984806,0.4960566461,0.0000000000
1649852970100,0.4290016592,-0.6907506585,0.5104765296,0.2797048688,0.0000000000
1649852970302,0.4775240719,-0.5912854671,0.6341812611,0.1420083642,0.0000000000
1649852970498,0.5035836697,-0.4125760198,0.7518607378,0.1043548733,0.0000000000
1649852970698,0.6059867144,-0.2191586047,0.7534700632,0.1305084974,0.0000000000
1649852970893,0.6297653317,-0.0750435889,0.7211207747,0.2788350284,0.0000000000
1649852971087,0.6396381259,-0.0011990643,0.6187822819,0.4560373724,0.0000000000
1649852971290,0.5970410109,-0.0625701100,0.4913091660,0.6310644150,0.0000000000
1649852971487,0.5673278570,-0.3415750861,0.3495338559,0.6627907753,0.0000000000
1649852971683,0.5022957921,-0.5917872190,0.3413870335,0.5300393701,0.0000000000
1649852971881,0.4516941309,-0.6702480912,0.4538230002,0.3752127290,0.0000000000
1649852972070,0.4741308391,-0.6157778502,0.5697590709,0.2671931684,0.0000000000
1649852972277,0.5088797808,-0.4591114223,0.6990097761,0.2040671557,0.0000000000
1649852972473,0.5970395207,-0.2669008970,0.7372496724,0.1696191430,0.0000000000
1649852972666,0.6227068901,-0.0963377729,0.7370682359,0.2443062663,0.0000000000
1649852972866,0.6113799214,-0.0072621149,0.6773627996,0.4090739787,0.0000000000
1649852973060,0.4734273553,0.0563877448,0.6759713888,0.5619160533,0.0000000000
