1649930909157,2.5314941406,3.2447967529,-1.1719207764
1649930909331,1.1753540039,0.4135894775,-1.4178009033
1649930909569,-1.0736694336,-0.4668579102,-2.0100402832
1649930909750,-2.3663330078,-0.1831665039,-1.2789459229
1649930909927,-1.5910186768,-5.4619903564,1.3882751465
1649930910164,1.2827453613,-2.9166259766,0.6755828857
1649930910335,2.2479858398,1.0719909668,-1.0380249023
1649930910517,2.1853179932,2.7430877686,-1.4687500000
1649930910756,0.9275360107,-0.2885437012,-1.4922027588
1649930910932,-1.1246185303,-0.0399780273,-1.6328887939
1649930911111,-1.6354980469,1.7543945312,-1.9687500000
1649930911340,-2.2175292969,-4.0541229248,-0.2378540039
1649930911523,0.4415893555,-4.9437255859,1.7260284424
1649930911703,2.2798767090,0.1399230957,-0.3883666992
1649930911935,2.5192718506,2.1313629150,-1.1192016602
1649930912113,1.5375976562,0.9885406494,-1.7040557861
1649930912285,-0.1333618164,-0.2345886230,-2.0534057617
1649930912529,-1.7178344727,0.7357025146,-1.9165191650
1649930912707,-2.3376922607,-1.5802764893,-0.2841491699
1649930912882,-0.2582244873,-6.7562408447,1.8238372803
1649930913121,2.2088928223,0.1504974365,-0.1255645752
1649930913291,2.7093811035,1.8356323242,-0.7525634766
1649930913474,2.1290435791,1.5889129639,-1.2586059570
1649930913713,-0.2080688477,-0.3030090332,-1.6755828857
1649930913885,-1.4766693115,0.6312408447,-2.2688140869
1649930914065,-2.2391510010,-1.5417327881,-0.8487243652
1649930914296,-0.7378845215,-5.4939422607,1.4195556641
1649930914481,1.8438262939,-1.7009277344,0.2721099854
1649930914658,2.3404693604,2.9802856445,-0.3095550537
1649930914889,2.1879425049,1.0904388428,-1.0826721191
1649930915072,0.6002349854,0.3392486572,-1.9925079346
1649930915245,-1.5679931641,-0.4806518555,-2.0482177734
1649930915487,-2.3043365479,-1.8642120361,-0.3688201904
1649930915660,0.0427551270,-5.4552764893,1.6327514648
1649930915834,2.2845153809,-0.0896911621,0.1248931885
1649930916072,2.4813385010,1.9729003906,-0.7274017334
1649930916252,1.6714477539,1.6017913818,-1.3790130615
1649930916432,-0.1022796631,-0.0475463867,-2.2310485840
1649930916667,-1.5640258789,-0.2017974854,-2.1820068359
1649930916838,-2.0335388184,-2.5432586670,0.1689300537
1649930917022,0.3010864258,-5.6340789795,1.7232208252
1649930917260,2.3037567139,-0.0802307129,-0.1965484619
1649930917435,2.3187866211,1.7554931641,-1.0383300781
1649930917612,1.5031585693,2.3780364990,-1.4562835693
1649930917843,-0.5975646973,0.0681610107,-2.2564697266
1649930918026,-2.1825866699,-0.6989135742,-1.8243408203
1649930918203,-1.6105651855,-5.6125183105,1.2350158691
1649930918437,1.6245880127,-0.9656219482,0.8472900391
1649930918618,2.7840270996,1.4349060059,-0.1076049805
1649930918792,2.4377899170,2.1426086426,-0.5795593262
1649930919030,0.6748809814,-0.2646484375,-1.6064453125
1649930919210,-1.1167449951,-0.0469970703,-1.9715576172
1649930919381,-1.9340820312,-1.2715454102,-0.9990539551
1649930919625,-0.8454589844,-5.7504425049,1.5451507568
1649930919795,1.8003387451,-1.0110778809,0.4635467529
1649930919978,2.3170776367,2.3529205322,-0.9443206787
1649930920214,1.9880065918,1.6739349365,-1.1691131592
1649930920386,0.2523345947,-0.2173767090,-1.8050994873
1649930920569,-1.6627349854,-0.0247039795,-1.9203033447
1649930920806,-2.1979827881,-1.3943939209,-0.4936828613
1649930920982,-0.2662353516,-5.9167938232,1.9559631348
1649930921161,2.2534179688,0.1847686768,0.1835327148
1649930921390,2.5365600586,2.5391693115,-0.7085266113
1649930921574,1.8211059570,0.4404754639,-1.3699645996
1649930921749,-0.5531005859,-0.4914703369,-2.0226287842
1649930921983,-1.7470397949,0.9499969482,-1.9936676025
1649930922171,-1.9144744873,-2.4272003174,-0.2389526367
1649930922348,0.3549652100,-5.8515472412,1.5542602539
1649930922575,2.5345458984,0.6490173340,-0.1244049072
1649930922758,2.6313781738,1.9003906250,-0.7564086914
1649930922928,1.3191528320,1.1226348877,-1.4097442627
1649930923170,-0.6701965332,0.6013183594,-2.2274475098
1649930923345,-1.8898010254,-0.2502899170,-1.8905487061
1649930923527,-1.7187500000,-5.1907653809,0.8842010498
1649930923761,1.3291168213,-2.7512512207,1.0946960449
1649930923933,2.6589202881,1.6333160400,-0.3095092773
1649930924116,2.4506072998,2.3829193115,-0.8902587891
1649930924353,0.6759796143,-0.5868835449,-1.7732696533
1649930924532,-1.1627349854,0.7857360840,-2.3248748779
1649930924705,-2.3023834229,-1.4968414307,-1.0740051270
1649930924937,-0.5756988525,-6.2035827637,1.4843750000
1649930925118,2.0300292969,-0.6615905762,0.2757110596
1649930925299,2.6934967041,2.8347167969,-0.7745513916
1649930925536,1.8164062500,1.4242858887,-1.1528625488
1649930925706,-0.2380065918,-0.1215820312,-1.9817504883
1649930925883,-1.4238281250,0.6321716309,-2.2277526855
1649930926125,-1.9598083496,-2.6968841553,-0.0758514404
1649930926302,0.4006500244,-5.5481262207,1.5694122314
1649930926480,2.4366912842,1.0476226807,-0.0444488525
1649930926720,2.4038848877,2.2607421875,-0.6983795166
1649930926890,0.9953918457,0.1726074219,-1.4295349121
1649930927065,-0.8072204590,0.3211669922,-2.1074218750
1649930927309,-1.8572387695,0.2786560059,-1.7680816650
1649930927486,-1.7798461914,-4.1192321777,0.7675170898
1649930927661,1.1917266846,-4.4553375244,1.1681976318
1649930927893,2.6427917480,2.2261047363,-0.5367431641
1649930928075,2.2238616943,2.1520080566,-1.2531127930
1649930928256,0.3600921631,-1.0177307129,-1.8405303955
1649930928486,-1.3869323730,1.2006378174,-2.1890258789
1649930928667,-2.1925506592,-0.7722930908,-0.7812805176
1649930928841,-0.6340942383,-5.1974334717,1.7734375000
1649930929083,2.0915985107,-0.9795532227,0.6478424072
1649930929258,2.5433349609,2.6285400391,-0.2380828857
1649930929431,1.6983795166,0.2982025146,-1.2284240723
1649930929672,-0.2395324707,-0.6060638428,-1.9627532959
1649930929851,-1.5216217041,1.1595916748,-2.1235961914
1649930930027,-2.0654144287,-3.3658599854,0.3466339111
1649930930260,0.6887969971,-4.5179595947,1.7671508789
1649930930435,2.3753509521,0.8439483643,0.1099243164
1649930930617,2.4082794189,2.6829833984,-0.8218994141
1649930930856,1.0689392090,0.0074920654,-1.6923828125
1649930931034,-1.1123352051,-0.3661804199,-2.2176818848
1649930931212,-2.1539306641,-0.0522460938,-1.0758361816
1649930931441,-1.1630401611,-5.7986450195,1.4730072021
1649930931626,1.9034576416,-1.6079559326,0.4253692627
1649930931802,2.4229431152,2.2987976074,-0.4552459717
1649930932041,2.0513458252,1.6879882812,-1.1747283936
1649930932215,0.3641204834,-0.5722808838,-1.7351531982
1649930932393,-1.1406860352,0.7685699463,-2.2087554932
1649930932628,-2.2497253418,-2.3267059326,-0.5545196533
1649930932806,-0.1071624756,-5.7368316650,1.7110748291
1649930932979,2.2091369629,0.5446319580,0.1207275391
1649930933222,2.2653961182,2.9182891846,-0.3398590088
1649930933398,1.6893463135,0.5604553223,-0.8602600098
1649930933575,-0.1213378906,-0.5642852783,-1.6492614746
1649930933810,-1.0094757080,1.5823669434,-2.2234802246
1649930933982,-2.1298065186,-2.7918853760,-0.5735778809
1649930934164,0.2104949951,-5.8943634033,1.3542022705
1649930934403,2.3809661865,1.2123718262,0.2984313965
1649930934576,2.4949035645,1.7972106934,-0.4355163574
1649930934759,1.5085296631,0.8537292480,-1.2379608154
1649930934987,-0.2617645264,-0.2675170898,-2.2275695801
1649930935172,-1.5119171143,-0.4279327393,-2.0507202148
1649930935348,-2.0108032227,-3.3338470459,0.6264648438
1649930935587,0.8829345703,-4.2508239746,1.5465545654
1649930935760,2.4816436768,0.5434112549,-0.1036987305
1649930935937,2.1639862061,2.2092437744,-0.6590423584
1649930936175,1.1609497070,0.7904968262,-1.6274566650
1649930936349,-0.3301239014,0.1823272705,-2.2530517578
1649930936524,-1.8301849365,0.3553771973,-1.7013092041
1649930936766,-1.7773437500,-5.3359069824,0.7959899902
1649930936954,1.1618652344,-3.5514984131,1.1649475098
1649930937122,2.4010162354,1.3813323975,-0.1038208008
1649930937356,2.3573913574,2.5047302246,-0.7521362305
1649930937529,0.9605712891,0.0529327393,-1.8972167969
1649930937712,-0.7284088135,0.4263610840,-2.3538360596
1649930937947,-1.8022003174,-0.6787567139,-1.3884735107
1649930938124,-1.1062316895,-6.4551544189,1.3759460449
1649930938306,1.6904449463,-1.1626281738,0.7913360596
1649930938535,2.3977050781,2.1652069092,-0.1488952637
1649930938719,2.1330871582,1.9949493408,-0.7957458496
1649930938897,0.9924621582,0.1195220947,-1.8198242188
1649930939127,-1.1144866943,-0.7109527588,-2.1669158936
1649930939310,-2.4930267334,-1.9409332275,-0.3867187500
1649930939484,-0.0509033203,-3.9670715332,1.8592071533
1649930939723,2.1847076416,-0.0965423584,0.6796722412
1649930939902,2.3076019287,1.6155395508,-0.4874420166
1649930940073,1.6425476074,1.3181762695,-1.5496215820
1649930940313,-0.2937164307,-0.1278839111,-2.2741851807
1649930940484,-1.7871704102,-0.6246948242,-1.5388183594
1649930940667,-1.4035491943,-4.5318145752,1.3990325928
1649930940905,1.4616088867,-2.3399047852,1.2681274414
1649930941082,2.4288024902,1.3497009277,-0.1619720459
1649930941260,2.1003417969,1.7589721680,-1.1163330078
1649930941493,0.3316345215,0.1546478271,-2.1739959717
1649930941675,-1.2557678223,0.9742584229,-2.3568267822
1649930941851,-2.1156311035,-2.3131408691,-0.7504272461
1649930942085,-0.5156555176,-5.0354309082,1.5809478760
1649930942266,2.1250152588,-0.7242126465,0.6553649902
1649930942443,2.6417541504,2.6130981445,-0.2799987793
1649930942680,1.7957611084,0.5860443115,-1.0054626465
1649930942857,0.2619934082,1.0254974365,-2.1329498291
1649930943027,-0.9252929688,0.4398040771,-2.4040527344
1649930943272,-2.1263885498,-4.0601043701,-0.1581268311
1649930943449,0.2701110840,-4.6073913574,1.5628662109
1649930943622,2.4384460449,0.3025970459,0.2188415527
1649930943860,2.5889129639,2.2008209229,-0.7209167480
1649930944032,1.5653991699,0.8497009277,-1.7243957520
1649930944217,-0.2958526611,0.6421813965,-2.5101013184
1649930944451,-1.9841766357,-0.8367919922,-1.6519470215
1649930944627,-1.5217437744,-5.7948608398,1.3512725830
1649930944806,1.4404754639,-1.5021514893,1.2358703613
1649930945037,2.4340057373,1.4834136963,-0.2603912354
1649930945222,2.4174346924,1.9068756104,-0.8875122070
1649930945399,0.7432250977,-0.3827362061,-1.8394775391
