1649931726053,-2.0854644775,0.8768157959,-4.4099121094
1649931726225,-1.9767913818,-0.6360015869,-1.9700317383
1649931726404,-1.8901062012,-1.8606719971,-0.2187347412
1649931726644,-4.1558227539,1.8364410400,2.6263885498
1649931726817,-0.1966552734,-7.2663879395,3.2400817871
1649931726997,1.9566040039,-6.2097015381,-0.2283172607
1649931727227,0.3315582275,-1.9577331543,-2.1772308350
1649931727411,-1.7025604248,2.6023406982,-4.7811889648
1649931727587,-2.0478210449,0.3884887695,-3.3209075928
1649931727821,-1.5052490234,-1.4498596191,-1.1413879395
1649931728003,-2.3799591064,-0.9933013916,0.6548767090
1649931728181,-4.9954071045,2.4942779541,2.3309783936
1649931728415,-0.1108856201,-6.7947387695,1.9798431396
1649931728591,1.9125518799,-7.5464630127,-0.2697296143
1649931728765,0.3068237305,-1.6916503906,-2.1488952637
1649931729004,-1.5218658447,2.2432098389,-4.5798492432
1649931729185,-2.2057342529,0.9295349121,-3.4038696289
1649931729363,-1.6520996094,-1.4584655762,-1.4010009766
1649931729600,-2.7500305176,-0.3608703613,0.7053985596
1649931729769,-4.9853210449,0.8974609375,1.6370239258
1649931729949,0.5673065186,-7.0778045654,1.6058807373
1649931730189,2.2775573730,-5.7926635742,-0.3713226318
1649931730368,0.6825103760,-1.5201721191,-2.6489562988
1649931730548,-1.6305999756,1.7867126465,-4.9967651367
1649931730775,-1.8919982910,-0.5841369629,-2.3670959473
1649931730958,-1.5835113525,-0.8199310303,-0.5521392822
1649931731137,-2.7766571045,0.6573333740,0.6899414062
1649931731368,-5.3260040283,0.5200805664,1.1217651367
1649931731545,0.3059692383,-6.0379333496,1.7411804199
1649931731727,1.7766418457,-6.4217376709,-0.1352233887
1649931731963,0.7096405029,-2.1879119873,-2.7507171631
1649931732137,-1.6261444092,1.1219635010,-5.0858917236
1649931732311,-2.1817321777,0.3058929443,-2.4253692627
1649931732556,-1.7245025635,-0.5973815918,-0.9634399414
1649931732732,-2.6367034912,-0.7375183105,0.8133392334
1649931732906,-5.6833648682,2.4565277100,1.7752075195
1649931733145,-0.2465057373,-9.9105377197,1.9909667969
1649931733316,1.0081024170,-4.5054321289,-1.0241546631
1649931733501,0.2858123779,-0.7212219238,-2.4755249023
1649931733734,-1.1970672607,1.1986236572,-5.0216979980
1649931733914,-2.5026245117,0.1687622070,-2.7125396729
1649931734091,-1.8587646484,-1.0213317871,-0.5876922607
1649931734322,-2.1965179443,-0.2404022217,0.6890869141
1649931734505,-2.6865539551,0.0241699219,2.0223693848
1649931734683,-0.1482086182,-4.2370758057,2.9019012451
1649931734916,2.0646667480,-8.2611846924,-0.2196502686
1649931735097,0.6546020508,-1.3608551025,-1.9435119629
1649931735268,-2.1183166504,1.2575073242,-5.7535095215
1649931735508,-2.4871063232,0.1341247559,-2.5331268311
1649931735687,-2.0422668457,-0.5579223633,-0.5442504883
1649931735859,-2.1911468506,-0.1833953857,0.5339202881
1649931736103,-3.3169708252,2.0306243896,1.5061187744
1649931736280,-1.1202239990,-4.9158172607,2.5942687988
1649931736452,1.9497528076,-7.2903289795,0.6965332031
1649931736690,0.8727416992,-1.3441772461,-2.7577514648
1649931736865,-2.2540588379,1.6849975586,-5.0527954102
1649931737049,-2.4063415527,-0.1860351562,-3.0126647949
1649931737286,-1.4414825439,-1.0353240967,-0.7166442871
1649931737457,-3.4396362305,1.5294189453,1.2000732422
1649931737639,-3.5250396729,-2.3315887451,2.3853454590
1649931737872,1.5701751709,-8.9698638916,1.0080261230
1649931738050,1.1264953613,-2.9144287109,-1.1849975586
1649931738231,0.2040100098,1.1076049805,-3.3612213135
1649931738467,-1.0810089111,1.8263549805,-4.4156494141
1649931738645,-1.5408630371,-0.5390472412,-2.5822448730
1649931738814,-2.4650573730,-1.2479095459,-0.3005828857
1649931739058,-5.9044952393,1.1024780273,1.3570098877
1649931739232,-0.1634826660,-4.5251007080,2.0278625488
1649931739412,1.8068237305,-7.3478088379,-0.1237335205
1649931739648,0.8545837402,-3.2325592041,-1.1003875732
1649931739820,1.8536071777,3.1647644043,-4.3493041992
1649931740003,-0.3111267090,-0.3182830811,-5.2615203857
1649931740239,-1.7428741455,-1.9578552246,-1.6380157471
1649931740414,-2.0026855469,-0.2677764893,0.1983184814
1649931740593,-2.6798858643,0.7270355225,0.4028320312
1649931740824,-2.1983489990,-2.6246948242,2.5050201416
1649931741008,1.9882507324,-8.5349121094,2.1029357910
1649931741187,1.6475067139,-2.2196197510,-1.1173706055
1649931741417,0.6695556641,0.7960052490,-3.0097961426
1649931741599,-0.3766174316,1.7531738281,-4.6754455566
1649931741778,-1.2993316650,-0.1727142334,-3.1906738281
1649931742011,-1.3677520752,-0.9523010254,-0.8483428955
1649931742190,-3.3398742676,0.2727966309,-0.0223388672
1649931742362,-3.6864318848,-0.9535369873,1.5016632080
1649931742601,0.7630157471,-7.4415740967,2.2182159424
1649931742778,1.7616119385,-4.4231414795,-0.2199554443
1649931742961,1.7872009277,1.9735717773,-4.1154632568
1649931743195,0.7000427246,0.1459197998,-4.3714752197
1649931743368,-0.8608551025,-1.3137512207,-2.3176727295
1649931743551,-1.7138671875,-0.6006927490,-1.0440216064
1649931743786,-4.3252105713,1.0288085938,-0.4401702881
1649931743962,-2.9456329346,-4.0055541992,2.2056884766
1649931744141,1.5130462646,-6.9071960449,1.7305603027
1649931744371,1.7002258301,-2.5648803711,-0.7268524170
1649931744557,1.9815216064,1.7942199707,-3.9700164795
1649931744732,0.0965118408,0.7770690918,-3.9918212891
1649931744967,-0.5792388916,-1.1305541992,-2.5232849121
1649931745143,-1.8574829102,-1.6111297607,-1.2435150146
1649931745324,-4.6716461182,2.7619018555,-0.4746246338
1649931745561,-2.5546722412,-4.3519744873,1.3553009033
1649931745737,0.9374847412,-8.4399871826,1.6042327881
1649931745909,1.7152404785,-3.4639587402,-1.3351440430
1649931746150,1.1765289307,1.6714935303,-4.8762512207
1649931746331,-0.9841766357,0.5250244141,-4.0620727539
1649931746504,-1.2571258545,-1.0705718994,-2.4207916260
1649931746742,-2.0358581543,-1.1930541992,-0.9780883789
1649931746914,-4.4703521729,1.2545776367,0.3020324707
1649931747096,-1.6827087402,-5.3154449463,2.6500396729
1649931747335,1.4202575684,-7.8696746826,1.4226226807
1649931747515,1.1237945557,-1.2476654053,-1.6416168213
1649931747689,1.3447570801,1.9400939941,-4.3627471924
1649931747919,-0.1741790771,0.2806701660,-3.9419250488
1649931748102,-1.1439819336,-1.0729522705,-2.1697235107
1649931748278,-2.0818023682,-1.1293334961,-1.0435180664
1649931748518,-4.2996215820,0.8713836670,0.2541961670
1649931748692,-2.1386718750,-3.5475311279,1.9320831299
1649931748877,1.5080413818,-7.6552581787,1.3424072266
1649931749105,1.6399841309,-2.8215026855,-1.3420562744
1649931749287,1.3401794434,1.8558044434,-3.6654357910
1649931749456,0.1693267822,0.5043029785,-4.0918884277
1649931749695,-0.8422088623,-0.3155975342,-2.4562225342
1649931749869,-1.5819244385,-1.3896942139,-1.2274627686
1649931750054,-3.5485534668,0.6280670166,0.1853027344
1649931750290,-3.3310241699,-2.2813110352,1.9992218018
1649931750463,1.0465850830,-7.1289367676,1.7835845947
1649931750644,1.6054687500,-3.5472869873,-0.4805450439
1649931750885,1.6542816162,1.3663635254,-3.5327606201
1649931751058,0.3464660645,1.1592254639,-4.3920135498
1649931751233,-0.8704376221,-1.0746002197,-2.6375885010
1649931751466,-1.8003082275,-1.2583465576,-1.2132873535
1649931751649,-4.0437927246,1.1571502686,-0.1692504883
1649931751827,-2.9833068848,-1.9342803955,1.5749053955
1649931752059,0.7125091553,-6.7802581787,1.7378234863
1649931752240,1.6768798828,-4.7772064209,-0.3917236328
1649931752411,1.6281433105,1.4515228271,-3.5743560791
1649931752654,0.9913635254,0.4536743164,-4.0648193359
1649931752831,-1.3009185791,-0.3513336182,-2.4354553223
1649931753004,-1.8092193604,-1.0320281982,-1.2517089844
1649931753246,-4.0435485840,2.4149932861,-0.7062072754
1649931753417,-2.8786773682,-2.0290222168,0.6728363037
1649931753600,0.5202636719,-8.5220794678,1.9081268311
1649931753839,1.7566680908,-4.1291351318,0.0160980225
1649931754012,1.4479980469,0.4307708740,-3.4155883789
1649931754191,0.6381072998,1.1865234375,-4.5299377441
1649931754421,-0.9310302734,-0.2484588623,-2.5449829102
1649931754607,-1.2872314453,-1.3860778809,-1.5761413574
1649931754783,-3.9980926514,2.4548187256,-0.6479797363
1649931755018,-4.1412811279,-1.7471160889,0.3849334717
1649931755197,0.0221710205,-7.8495788574,2.0124053955
1649931755373,1.6154937744,-4.4880828857,-0.2536163330
1649931755612,1.6960754395,0.0749969482,-3.0771026611
1649931755787,1.2472534180,1.3775482178,-4.3559722900
1649931755959,-0.8230895996,-0.3153533936,-2.8576812744
1649931756203,-1.0326843262,-0.8818664551,-1.9791870117
1649931756377,-3.3660888672,0.0713958740,-1.2435150146
1649931756558,-4.1899108887,-0.6077117920,-0.0782318115
1649931756793,-0.7343444824,-5.8552703857,1.8246917725
1649931756964,1.8257598877,-7.6732788086,0.7626342773
1649931757144,1.7305755615,-1.3538970947,-2.2985534668
1649931757381,0.7746276855,1.8202362061,-4.3684844971
1649931757562,-0.4609680176,-0.3703308105,-3.3314208984
1649931757740,-1.1632843018,0.0530548096,-2.3813323975
1649931757969,-2.0596771240,-1.3454589844,-1.4205474854
1649931758158,-3.7452545166,0.4651489258,-0.0359039307
1649931758331,-2.6483764648,-1.5987396240,1.7886505127
1649931758563,1.3571014404,-9.1569061279,2.2879791260
1649931758744,2.1724243164,-2.1482696533,-1.7407073975
1649931758920,1.9797515869,2.4336242676,-3.6976318359
1649931759159,-0.0948791504,-0.8325805664,-3.3709411621
1649931759337,-0.9107513428,-0.4810791016,-2.6504211426
1649931759506,-3.0909576416,-0.6615905762,-1.1391906738
1649931759746,-4.3615570068,0.0960083008,-0.0299682617
1649931759926,-0.5578002930,-7.6176300049,2.1821746826
1649931760105,1.8299102783,-5.8524017334,-0.0066986084
1649931760340,1.4465179443,0.2935028076,-2.4609832764
1649931760510,1.5932617188,2.7851715088,-3.6615905762
1649931760694,0.0580902100,-0.4148559570,-3.0208435059
1649931760929,-0.7760620117,-0.4361877441,-2.1559143066
1649931761109,-3.1192932129,0.5545196533,-1.9975128174
1649931761283,-4.0034027100,-1.4285430908,-0.3945922852
1649931761516,-0.3764953613,-5.8393859863,2.0342864990
1649931761697,2.1282501221,-7.3921661377,0.6009368896
1649931761875,1.3809814453,-0.3410186768,-3.1887207031
1649931762109,0.4034118652,2.0677795410,-4.4996337891
1649931762287,-0.9851531982,-0.5903625488,-2.8957366943
1649931762462,-1.6138153076,-1.0665283203,-1.3795013428
1649931762704,-4.5516662598,2.8172454834,-1.3013153076
1649931762882,-3.3781890869,-3.5025634766,0.4327697754
1649931763056,0.6073150635,-7.0684051514,1.7560882568
1649931763296,1.5886077881,-4.3182067871,-0.5631408691
1649931763467,2.0511016846,0.7438354492,-3.4553070068
1649931763652,1.1380310059,1.8191986084,-4.5490722656
1649931763885,-0.2485198975,-1.4064331055,-2.8019714355
1649931764058,-2.2100677490,-0.8013000488,-1.5619049072
1649931764241,-5.1712646484,0.6083374023,-0.7319183350
1649931764474,-1.6603546143,-5.1626129150,1.7088012695
1649931764657,1.4496459961,-7.9330291748,1.4500427246
1649931764828,1.4143371582,-2.2649536133,-1.6532897949
1649931765064,1.5102996826,2.7798004150,-4.4028778076
1649931765247,-0.0316009521,-0.3999023438,-3.5713043213
1649931765423,-0.7284698486,-0.5418090820,-2.1520690918
1649931765661,-2.5473937988,0.9011993408,-1.4259185791
1649931765838,-4.9646148682,0.3850708008,-1.3179321289
1649931766008,-1.3919982910,-7.1007843018,1.9088134766
1649931766249,1.6787109375,-7.0813446045,0.6611022949
1649931766428,1.6189117432,0.6058959961,-2.1267242432
1649931766604,2.4813385010,2.0490722656,-4.5047760010
1649931766842,-0.0238952637,-1.1154022217,-3.0272064209
1649931767014,-0.7240753174,-1.2256774902,-1.5040588379
1649931767198,-3.0880279541,1.8809051514,-1.2357635498
1649931767435,-4.5258178711,0.6247100830,-1.8554840088
1649931767607,-1.0335388184,-9.0391845703,1.6197357178
1649931767787,1.7533111572,-6.6249694824,0.4221954346
1649931768018,1.4858703613,0.4801788330,-3.0239715576
1649931768198,1.1040649414,2.1481018066,-5.0485076904
