1649931080913,0.4408249855,-0.5395467281,0.6429966688,0.3179905117,0.0000000000
1649931081098,0.3699238002,-0.3177772462,0.8044805527,0.3390944600,0.0000000000
1649931081270,0.3657022417,-0.1121839210,0.8268428445,0.4123197198,0.0000000000
1649931081511,0.4163461626,-0.0718067735,0.7213988900,0.5487105846,0.0000000000
1649931081686,0.2997170985,-0.0555344708,0.6333071589,0.7113420963,0.0000000000
1649931081860,0.3989455402,-0.5075088143,0.4847368002,0.5901758075,0.0000000000
1649931082100,0.4437062442,-0.6203684807,0.5310460925,0.3691311181,0.0000000000
1649931082275,0.3743913770,-0.4541993439,0.7380597591,0.3298512101,0.0000000000
1649931082452,0.3494521976,-0.2374131233,0.8465437889,0.3238545358,0.0000000000
1649931082693,0.3701892793,-0.0757685676,0.8306331635,0.4089835286,0.0000000000
1649931082868,0.2846144736,-0.0358305685,0.7555729747,0.5889144540,0.0000000000
1649931083043,0.2529871464,-0.1852520257,0.6259364486,0.7140607238,0.0000000000
1649931083283,0.3952705860,-0.6067836285,0.4681960642,0.5063272119,0.0000000000
1649931083455,0.4617776871,-0.6291194558,0.5417506099,0.3122120202,0.0000000000
1649931083639,0.4188944995,-0.4198838770,0.7433612943,0.3092553914,0.0000000000
1649931083870,0.4289394021,-0.1924574673,0.8129208684,0.3437015414,0.0000000000
1649931084053,0.4351242185,-0.0833134130,0.7565038800,0.4810693264,0.0000000000
1649931084229,0.3691126704,-0.1093513668,0.6586468816,0.6465156078,0.0000000000
1649931084463,0.4010266364,-0.4386045635,0.4887776971,0.6386705041,0.0000000000
1649931084642,0.4498954415,-0.6666051149,0.4455799758,0.3933067918,0.0000000000
1649931084821,0.4621086121,-0.5791555643,0.6082368493,0.2847497165,0.0000000000
1649931085057,0.3838297129,-0.3413905501,0.7911124825,0.3320666552,0.0000000000
1649931085232,0.4307936430,-0.1726486832,0.7983942628,0.3836351335,0.0000000000
1649931085405,0.4118986130,-0.0867990926,0.7382743359,0.5270260572,0.0000000000
1649931085648,0.3141001165,-0.1002970636,0.6484753489,0.6861205101,0.0000000000
1649931085828,0.4314784110,-0.5231636167,0.4182173312,0.6043347120,0.0000000000
1649931086001,0.4257297814,-0.6622601151,0.4600896239,0.4104670882,0.0000000000
1649931086241,0.4265368283,-0.5030144453,0.6599166393,0.3599345088,0.0000000000
1649931086411,0.3285373747,-0.2155729532,0.8279312849,0.4001515806,0.0000000000
1649931086592,0.3512837887,-0.0752106160,0.8041127324,0.4736514986,0.0000000000
1649931086830,0.3048911393,-0.0088837733,0.7219207883,0.6211222410,0.0000000000
1649931087007,0.3210927844,-0.2218990624,0.5722486973,0.7212431431,0.0000000000
1649931087184,0.4145551324,-0.6151855588,0.4291429818,0.5152932405,0.0000000000
1649931087414,0.4198268950,-0.6058426499,0.5490220189,0.3940492868,0.0000000000
1649931087600,0.3112329543,-0.3354429901,0.7798945904,0.4270556271,0.0000000000
1649931087774,0.3248846233,-0.1241236925,0.8432800174,0.4097830057,0.0000000000
1649931088011,0.3616712391,-0.0852596015,0.7522836924,0.5440532565,0.0000000000
1649931088186,0.2989910245,-0.1613238156,0.6068066955,0.7185851336,0.0000000000
1649931088365,0.3345895112,-0.5423938632,0.4386872053,0.6335710287,0.0000000000
1649931088602,0.3798809350,-0.6862733364,0.4663631022,0.4089313149,0.0000000000
1649931088781,0.3227898479,-0.4265926182,0.7093728781,0.4589287043,0.0000000000
1649931088952,0.3166639507,-0.1734326929,0.8352921605,0.4146468937,0.0000000000
1649931089196,0.4139811993,-0.0932165757,0.7765378952,0.4657457769,0.0000000000
1649931089370,0.3762795925,-0.0914722905,0.6706011295,0.6327247620,0.0000000000
1649931089545,0.3573289812,-0.3583998680,0.5357754827,0.6758773327,0.0000000000
1649931089787,0.4684182405,-0.7035191655,0.4110436738,0.3415966332,0.0000000000
1649931089956,0.4003158212,-0.5738481879,0.6180167794,0.3584700525,0.0000000000
1649931090140,0.3300915956,-0.3237924874,0.7939447761,0.3947779536,0.0000000000
1649931090373,0.3692886829,-0.1269826740,0.8230969310,0.4123260081,0.0000000000
1649931090555,0.3978607059,-0.0867393985,0.7263479829,0.5537163615,0.0000000000
1649931090732,0.3669205606,-0.1927619725,0.5796289444,0.7015998960,0.0000000000
1649931090963,0.4187720418,-0.6382895112,0.3904614747,0.5145447850,0.0000000000
1649931091141,0.4362429976,-0.7119709253,0.4562645555,0.3075907528,0.0000000000
1649931091321,0.4339544773,-0.5084568262,0.6715887189,0.3195680380,0.0000000000
1649931091554,0.4010080993,-0.2449595928,0.8078538179,0.3557519913,0.0000000000
1649931091740,0.4160725474,-0.1119003668,0.7724417448,0.4665787518,0.0000000000
1649931091914,0.3592157662,-0.0946758613,0.6739094257,0.6386287212,0.0000000000
1649931092151,0.3800978959,-0.4633877277,0.4432311952,0.6665909886,0.0000000000
1649931092327,0.3549776673,-0.6947956085,0.4234487712,0.4603705704,0.0000000000
1649931092499,0.3245741129,-0.5218732953,0.6431580782,0.4567795992,0.0000000000
1649931092743,0.2050773203,-0.2134639174,0.8431968093,0.4487712085,0.0000000000
1649931092922,0.4124099612,-0.1166014373,0.7794649005,0.4568988979,0.0000000000
1649931093097,0.3641638756,-0.0182942115,0.7152975202,0.5961538553,0.0000000000
1649931093333,0.3459898233,-0.1792718470,0.5484271646,0.7398515344,0.0000000000
1649931093505,0.4062113464,-0.6089255214,0.4085479677,0.5452436209,0.0000000000
1649931093688,0.4764479399,-0.6102579832,0.5322214961,0.3425242901,0.0000000000
1649931093923,0.4483073652,-0.3827288449,0.7358914018,0.3331710696,0.0000000000
1649931094099,0.4380533993,-0.1762196273,0.7880631089,0.3949840665,0.0000000000
1649931094276,0.4350652099,-0.1228330508,0.7084607482,0.5419536233,0.0000000000
1649931094509,0.3552823663,-0.1456996650,0.5986708999,0.7029503584,0.0000000000
1649931094692,0.4248992503,-0.5735179782,0.4041409492,0.5720208883,0.0000000000
1649931094869,0.4446361661,-0.6958706975,0.4384657145,0.3546976745,0.0000000000
1649931095109,0.4785736799,-0.5394300818,0.6333293319,0.2808494270,0.0000000000
1649931095285,0.4120157063,-0.2434332222,0.7967954874,0.3689177036,0.0000000000
1649931095456,0.4550434947,-0.0790815279,0.7654470801,0.4480762482,0.0000000000
1649931095698,0.3787606061,-0.0271764118,0.6769054532,0.6305559874,0.0000000000
1649931095876,0.3711192310,-0.2893098891,0.5094810128,0.7204161286,0.0000000000
1649931096050,0.4615198076,-0.6826937795,0.3995916843,0.4015658796,0.0000000000
1649931096289,0.4685697258,-0.5973951817,0.5746262670,0.3055586219,0.0000000000
1649931096461,0.4695827663,-0.3636714220,0.7369718552,0.3226571381,0.0000000000
1649931096645,0.4146314263,-0.1184872314,0.8138040900,0.3895695508,0.0000000000
1649931096882,0.4354023337,-0.0729232058,0.7252463102,0.5283226371,0.0000000000
1649931097056,0.3352857828,-0.1058683395,0.6247068048,0.6972207427,0.0000000000
1649931097233,0.4153140485,-0.5634645224,0.4286928773,0.5711780190,0.0000000000
1649931097466,0.4556533694,-0.6812904477,0.4734797478,0.3225527108,0.0000000000
1649931097651,0.4464809299,-0.5003845692,0.6795640588,0.2974268794,0.0000000000
1649931097827,0.3991152942,-0.2408183068,0.8142149448,0.3460744917,0.0000000000
1649931098064,0.4700103998,-0.1394263357,0.7519214749,0.4407546222,0.0000000000
1649931098241,0.4228945971,-0.0883022323,0.6653060317,0.6088765860,0.0000000000
1649931098418,0.4071734548,-0.2962436080,0.5090417862,0.6980873346,0.0000000000
1649931098656,0.4655559659,-0.6703811288,0.3898318410,0.4264714420,0.0000000000
1649931098829,0.4408172667,-0.6433300972,0.5365104079,0.3224331439,0.0000000000
1649931099002,0.4550930858,-0.4474891424,0.7071290612,0.3043226600,0.0000000000
1649931099245,0.4290883839,-0.2068135887,0.8032677174,0.3575923741,0.0000000000
1649931099424,0.4730399251,-0.0946654379,0.7379185557,0.4719617665,0.0000000000
1649931099599,0.4176875949,-0.1178066358,0.6283682585,0.6456097960,0.0000000000
1649931099837,0.4385762811,-0.4722198844,0.4341928661,0.6293931603,0.0000000000
1649931100008,0.4487331510,-0.7091297507,0.4080268145,0.3595659733,0.0000000000
1649931100187,0.4320741296,-0.5873844624,0.6025045514,0.3244683743,0.0000000000
1649931100427,0.3856528997,-0.3332225680,0.7836741805,0.3550906479,0.0000000000
1649931100604,0.4420949519,-0.1538192034,0.7928150296,0.3903025389,0.0000000000
1649931100783,0.4236648381,-0.0619805567,0.7297644615,0.5330200791,0.0000000000
1649931101013,0.3307560980,-0.0796709359,0.6172980666,0.7093631029,0.0000000000
1649931101195,0.3744995296,-0.5043032169,0.4447443783,0.6384597421,0.0000000000
1649931101374,0.3997085094,-0.6741295457,0.4717585444,0.4040127397,0.0000000000
1649931101611,0.4016956389,-0.5061899424,0.6854475737,0.3355204761,0.0000000000
1649931101782,0.3499711752,-0.2443566620,0.8300277591,0.3589761555,0.0000000000
1649931101966,0.4019806385,-0.0848967135,0.8063930869,0.4253637195,0.0000000000
1649931102201,0.3847940862,-0.0692682117,0.6898232102,0.6093269587,0.0000000000
1649931102380,0.3816712201,-0.3494675756,0.5022403002,0.6927872300,0.0000000000
1649931102550,0.4046690166,-0.7111509442,0.3712079227,0.4389897287,0.0000000000
1649931102793,0.4470176995,-0.6828116179,0.5005861521,0.2887159884,0.0000000000
1649931102965,0.4303053319,-0.4518422484,0.7207185030,0.3020608425,0.0000000000
1649931103147,0.3715399802,-0.1871141195,0.8277845383,0.3764559329,0.0000000000
1649931103384,0.4167844355,-0.0865593553,0.7444689274,0.5143581033,0.0000000000
1649931103555,0.3956031799,-0.1555761397,0.5767586827,0.6975984573,0.0000000000
1649931103737,0.4518386126,-0.6554561257,0.3509958684,0.4929716289,0.0000000000
1649931103972,0.4617653489,-0.6470739841,0.4930637479,0.3534913361,0.0000000000
1649931104148,0.4876928627,-0.4332772493,0.6859673262,0.3222969174,0.0000000000
1649931104330,0.4459564686,-0.2090452611,0.7918213606,0.3611673713,0.0000000000
1649931104560,0.4608024955,-0.0820291117,0.7542722225,0.4604407847,0.0000000000
1649931104741,0.4059135616,-0.0978251994,0.6521350145,0.6327592731,0.0000000000
1649931104922,0.4199842215,-0.4436775446,0.4528338015,0.6493881941,0.0000000000
1649931105156,0.4577382505,-0.7255687118,0.3834034204,0.3420929313,0.0000000000
1649931105335,0.4581679404,-0.5895939469,0.5876531601,0.3116487265,0.0000000000
1649931105516,0.4665502012,-0.3381559253,0.7514835596,0.3213315606,0.0000000000
1649931105750,0.4803397954,-0.1299850941,0.7742931843,0.3909573555,0.0000000000
1649931105925,0.4847598672,-0.0937341824,0.6739749908,0.5495265722,0.0000000000
1649931106098,0.3592277169,-0.1715812236,0.5786935091,0.7117788792,0.0000000000
1649931106340,0.4316487014,-0.6181679368,0.4369329810,0.4905480444,0.0000000000
1649931106512,0.4519057870,-0.6335269213,0.5396078229,0.3213225901,0.0000000000
1649931106695,0.4234419167,-0.4207260013,0.7501568794,0.2845193446,0.0000000000
1649931106927,0.3904341757,-0.1653616577,0.8480991721,0.3177175522,0.0000000000
1649931107102,0.4555372894,-0.0871398523,0.7659930587,0.4451370835,0.0000000000
1649931107286,0.4454204738,-0.1700227112,0.6152831912,0.6277893186,0.0000000000
1649931107519,0.4219782352,-0.4897512794,0.4577023387,0.6103987694,0.0000000000
1649931107700,0.4487248659,-0.6657733917,0.4585745037,0.3809215426,0.0000000000
1649931107877,0.4128324687,-0.5079025030,0.6797825098,0.3309080303,0.0000000000
1649931108107,0.3962304592,-0.2584388256,0.8119372725,0.3420068622,0.0000000000
1649931108288,0.4212682247,-0.0883177221,0.7912619710,0.4343242645,0.0000000000
1649931108468,0.4000266790,-0.0799875259,0.6897767782,0.5981543660,0.0000000000
1649931108706,0.3406668007,-0.3125191629,0.5476529002,0.6973910332,0.0000000000
1649931108882,0.4261515141,-0.6552854180,0.4701358378,0.4098392427,0.0000000000
1649931109060,0.3633379936,-0.5310573578,0.6736744046,0.3634919524,0.0000000000
1649931109297,0.2813983858,-0.2674687207,0.8549839854,0.3439153731,0.0000000000
1649931109468,0.3593957126,-0.0714192688,0.8519818187,0.3739798963,0.0000000000
1649931109646,0.3825943470,-0.0104173860,0.7522236705,0.5363511443,0.0000000000
1649931109884,0.3123913705,-0.0763826147,0.6155699492,0.7194796801,0.0000000000
1649931110062,0.3669785559,-0.5343946815,0.4483114481,0.6154395938,0.0000000000
1649931110243,0.4288033843,-0.6610624790,0.4965087175,0.3641471267,0.0000000000
1649931110479,0.4290129244,-0.4482686818,0.7079403996,0.3373773396,0.0000000000
1649931110653,0.3821625710,-0.1746758670,0.8223192692,0.3837071061,0.0000000000
1649931110833,0.4115816057,-0.0624820031,0.7643471956,0.4924123585,0.0000000000
1649931111063,0.3406111002,-0.0529493652,0.6735226512,0.6538712978,0.0000000000
1649931111251,0.2407818586,-0.2100488842,0.5737394094,0.7541396618,0.0000000000
1649931111425,0.3540460765,-0.5984240770,0.5073502660,0.5090537667,0.0000000000
1649931111661,0.3526522815,-0.5398604274,0.6676206589,0.3721151650,0.0000000000
1649931111835,0.3031501770,-0.2901079655,0.8331300020,0.3603216708,0.0000000000
1649931112016,0.3374541700,-0.0825410187,0.8517425656,0.3922323287,0.0000000000
1649931112252,0.3660730422,-0.0565229096,0.7512825727,0.5462327003,0.0000000000
1649931112429,0.2837890089,-0.1428616792,0.6343511343,0.7047361135,0.0000000000
1649931112599,0.3340409696,-0.5273689628,0.5281655192,0.5756212473,0.0000000000
1649931112838,0.3241289258,-0.5236104131,0.6573138833,0.4344087839,0.0000000000
1649931113016,0.2700238824,-0.3293515444,0.8226954937,0.3765459359,0.0000000000
1649931113197,0.3722975254,-0.1593386084,0.8304421306,0.3825854361,0.0000000000
1649931113434,0.4196437895,-0.0893429071,0.7472105026,0.5075365901,0.0000000000
1649931113605,0.3927196562,-0.1872599274,0.6211700439,0.6518073082,0.0000000000
1649931113789,0.3404871821,-0.4417370856,0.5331889987,0.6361181736,0.0000000000
1649931114026,0.3676444888,-0.5905650258,0.5713717937,0.4354362488,0.0000000000
1649931114198,0.3835031390,-0.4411786199,0.7350970507,0.3433934748,0.0000000000
1649931114381,0.4283704162,-0.2433500141,0.8013146520,0.3393735290,0.0000000000
1649931114610,0.4951527119,-0.1195130646,0.7475475669,0.4262781739,0.0000000000
1649931114795,0.4916751683,-0.1576963663,0.6148065925,0.5961545706,0.0000000000
1649931114968,0.4429831803,-0.4564166367,0.4425158799,0.6321625113,0.0000000000
1649931115206,0.4856099486,-0.7633200884,0.3302837312,0.2691432536,0.0000000000
