1649854673493,2.2472381592,0.9841308594,1.6579742432
1649854673688,3.1063690186,0.9744873047,0.3637237549
1649854673888,2.7736358643,-1.0875091553,-2.1872100830
1649854674079,0.8975830078,0.2669067383,-3.0966644287
1649854674283,-1.0251159668,0.2119293213,-2.9614257812
1649854674479,-2.3529663086,-3.4841918945,-0.6793365479
1649854674676,-0.8066711426,-5.3004302979,2.0786132812
1649854674870,1.2310638428,-1.4707641602,1.8470916748
1649854675064,2.1255035400,0.6135101318,1.4206390381
1649854675269,2.8768615723,0.0597686768,-0.3550262451
1649854675464,1.9264678955,-1.5374755859,-2.7428588867
1649854675660,0.6247100830,0.5906677246,-3.0467681885
1649854675861,-0.5216979980,0.1032562256,-2.7887268066
1649854676056,-2.0789337158,-1.9430999756,-0.9364471436
1649854676255,-1.3009948730,-4.5960388184,2.3031158447
1649854676450,0.8421173096,-2.4427337646,2.6483154297
1649854676645,1.9013061523,0.4815063477,1.8390350342
1649854676843,2.8159637451,1.0743560791,0.0344696045
1649854677041,2.4024047852,-1.5445556641,-2.1498870850
1649854677240,0.5790252686,0.3343505859,-2.8239135742
1649854677436,-0.6428375244,1.0910339355,-2.7744903564
1649854677628,-1.8291473389,-2.6913452148,-1.5936889648
1649854677829,-0.9210968018,-5.6015930176,1.9185028076
1649854678027,1.2551879883,-2.4394836426,2.1851501465
1649854678226,2.0187225342,0.6271362305,1.6432495117
1649854678422,2.6599426270,1.0085601807,0.2910919189
1649854678613,2.4203643799,-1.5447998047,-2.1586761475
1649854678815,0.7102966309,-0.7599639893,-2.9443817139
1649854679014,-0.5179748535,1.4071044922,-2.7082824707
1649854679212,-1.3688507080,-0.0197753906,-2.3795776367
1649854679404,-1.9132690430,-4.9479064941,0.8327484131
1649854679598,0.2649078369,-4.6896209717,2.6373748779
1649854679797,1.5570220947,-0.3663177490,2.0927886963
1649854679994,2.3728332520,0.8256072998,0.7232818604
1649854680194,2.7407684326,0.2477874756,-1.4737701416
1649854680393,1.7188415527,-1.3809661865,-2.8958740234
1649854680586,0.1407775879,0.7881622314,-2.8197631836
1649854680786,-0.9567108154,0.7728271484,-2.8506164551
1649854680984,-1.9111175537,-4.1454010010,-0.4833068848
1649854681176,-0.3843841553,-5.1235198975,2.3997497559
1649854681379,1.3714447021,-1.9156646729,2.0459289551
1649854681572,2.1453552246,1.3086853027,1.1764221191
1649854681775,2.9121704102,1.3654327393,0.3591461182
1649854681972,2.3993530273,-1.9944610596,-1.9299621582
1649854682162,0.6357116699,-0.1382293701,-2.9234924316
1649854682366,-0.2670288086,1.1369018555,-3.0334472656
1649854682560,-1.3130798340,-1.3863525391,-1.5729827881
1649854682756,-1.5533294678,-5.0534057617,1.6080627441
1649854682953,0.5475006104,-3.7938537598,2.6743927002
1649854683147,1.5845184326,-0.1580657959,1.9802703857
1649854683347,2.1595764160,1.4455261230,0.4050750732
1649854683546,2.5900726318,-0.5159759521,-1.5322875977
1649854683746,1.4160919189,-0.9627685547,-2.8478088379
1649854683937,0.3924560547,0.8221282959,-2.7135314941
1649854684132,-0.5945739746,0.3891448975,-2.4237365723
1649854684335,-2.2209014893,-2.9649505615,-0.1278381348
1649854684535,-1.1264648438,-4.9709930420,2.6161193848
1649854684725,1.0260467529,-1.9699096680,2.5299224854
1649854684929,1.9836578369,0.6207275391,1.2799072266
1649854685120,2.6174316406,1.2926788330,-0.1097564697
1649854685318,2.3997192383,-1.5198211670,-2.3835449219
1649854685519,0.9130401611,0.3893280029,-3.0754089355
1649854685712,-0.4440612793,0.6900024414,-3.0820770264
1649854685914,-1.7996978760,-2.3341674805,-1.4142150879
1649854686106,-1.1521148682,-5.8497924805,1.9095916748
1649854686306,1.4120635986,-3.3910980225,2.1942596436
1649854686503,2.1367340088,0.4697113037,1.4389190674
1649854686696,2.3815765381,2.1623687744,0.9457550049
1649854686900,2.7639770508,-1.1975860596,-0.9471435547
1649854687094,1.3415069580,-1.7617797852,-2.7623443604
1649854687291,-0.1090698242,-0.1052246094,-2.8471984863
1649854687489,-1.0936584473,1.3519897461,-2.5949554443
1649854687681,-2.1788024902,-2.2783355713,-1.2468261719
1649854687883,-1.2215118408,-6.1017150879,1.8450775146
1649854688082,1.5897064209,-3.2412567139,2.0402526855
1649854688274,2.2638549805,0.7251281738,1.3043975830
1649854688474,2.6338043213,1.7530364990,0.3067321777
1649854688665,2.7312316895,-1.2765808105,-1.9857482910
1649854688869,1.0262908936,-1.3743743896,-3.0974578857
1649854689065,-0.6085662842,0.1679534912,-2.9572753906
1649854689264,-1.9720306396,-0.2807312012,-1.7407836914
1649854689458,-2.2693481445,-4.3953704834,1.2196655273
1649854689653,0.5630798340,-4.6818084717,2.7123870850
1649854689854,2.0824890137,-0.4705963135,1.9083099365
1649854690052,2.2488861084,1.1816864014,0.5605468750
1649854690243,2.3603820801,-1.1217803955,-2.0250701904
1649854690446,0.9327087402,-1.2416992188,-3.2093200684
1649854690650,-0.0105895996,1.1565856934,-2.8652648926
1649854690838,-1.2881011963,0.3224945068,-2.5139007568
1649854691035,-2.3362884521,-4.3015441895,0.2555999756
1649854691227,-0.2016754150,-4.8160705566,2.8271789551
1649854691431,1.7001495361,-1.2588500977,2.1218109131
1649854691630,2.1390533447,1.0202331543,1.2295684814
1649854691825,2.5494384766,-0.0080413818,-0.6379852295
1649854692022,1.6884155273,-1.7711944580,-2.9126129150
1649854692214,0.2523193359,0.9680633545,-3.1472473145
1649854692412,-0.8274993896,1.1071624756,-3.1281280518
1649854692613,-2.3422851562,-2.4867095947,-1.1595458984
1649854692812,-1.4272003174,-5.4304351807,2.1117248535
1649854693008,1.1581268311,-3.7011718750,2.2686614990
1649854693200,2.0215911865,0.6813812256,1.1640167236
1649854693404,2.6366729736,0.8072814941,-0.2470245361
1649854693601,2.2992248535,-1.3542785645,-2.4974670410
1649854693794,0.8446197510,-0.0596618652,-3.1129150391
1649854693991,-0.3207855225,0.7971496582,-3.0518951416
1649854694192,-1.7841949463,-0.3289947510,-1.9641113281
1649854694388,-2.3165588379,-5.1242065430,0.9313354492
1649854694584,0.7156677246,-5.3800354004,2.5230255127
1649854694778,2.1424255371,0.3768005371,1.7008514404
1649854694979,2.7318420410,1.2290344238,0.4907226562
1649854695177,2.7877502441,-1.4019927979,-2.1264801025
1649854695372,0.8723602295,-1.0208587646,-3.1030883789
1649854695568,-0.4825439453,0.6070404053,-2.9121246338
1649854695762,-1.3814392090,0.4707489014,-2.1528167725
1649854695965,-2.1031188965,-5.0199279785,0.7234649658
1649854696159,0.1560516357,-4.9780120850,2.9001159668
1649854696360,1.8894042969,-0.3569183350,1.8794097900
1649854696557,2.5193786621,1.3535919189,0.3334808350
1649854696747,2.7360534668,-0.3586883545,-1.6352233887
1649854696951,1.4170074463,-1.1033325195,-3.0802917480
1649854697147,0.0531311035,1.1469879150,-3.1295318604
1649854697346,-1.1526641846,-0.2759704590,-2.2868347168
1649854697543,-2.0428314209,-4.9938964844,0.7709960938
1649854697733,0.2920989990,-5.3068542480,2.9613800049
1649854697936,1.9140777588,-0.2806701660,1.9728088379
1649854698134,2.5088806152,1.6714172363,0.8560180664
1649854698327,2.9064941406,-0.7839050293,-1.2268524170
1649854698526,1.2654571533,-1.5555572510,-3.0509185791
1649854698720,-0.0595245361,1.0477294922,-3.1374206543
1649854698924,-0.7864532471,0.5355682373,-2.6748046875
1649854699119,-2.0008697510,-3.8835754395,-0.1658325195
1649854699312,-0.4695281982,-5.3077697754,2.6995086670
1649854699512,1.6289825439,-2.3365478516,2.2488098145
1649854699709,2.2679595947,0.5264129639,0.8109436035
1649854699909,2.3713073730,0.5717926025,-1.1848907471
1649854700105,1.5289764404,-1.6408996582,-2.8804168701
1649854700295,0.2802429199,0.5957336426,-2.8251953125
1649854700498,-0.8170013428,0.8932342529,-2.6528167725
1649854700697,-1.7970733643,-1.5736999512,-1.7679595947
1649854700893,-1.5353240967,-5.0774078369,1.7037200928
1649854701089,1.1072387695,-3.9471740723,2.7244873047
1649854701281,2.1509704590,0.1828002930,1.4453887939
1649854701483,2.5031433105,2.4993286133,0.7635345459
1649854701679,2.7905578613,-1.8039398193,-1.3093261719
1649854701879,1.0562896729,-0.8605041504,-2.8683319092
1649854702074,0.0109100342,1.1342773438,-2.8551940918
1649854702265,-0.9992218018,-0.2151947021,-2.5369262695
1649854702469,-2.0942687988,-4.5628051758,0.5042266846
1649854702665,-0.1193237305,-4.6764373779,2.9915618896
1649854702863,1.7587280273,-0.7660675049,2.1745910645
1649854703060,2.5414428711,1.8441162109,1.0678710938
1649854703251,3.0740051270,-1.1112060547,-1.3376770020
1649854703456,1.2964935303,-1.8217773438,-2.8260498047
1649854703652,-0.6125335693,0.6749114990,-2.8203125000
1649854703848,-1.5144195557,0.6849212646,-2.4451751709
1649854704049,-2.2314605713,-3.3072814941,0.1158294678
1649854704240,-0.4933013916,-5.2882843018,2.7495880127
1649854704440,1.7474212646,-1.4829864502,2.1034240723
1649854704636,2.3522491455,1.6248779297,0.5870513916
1649854704829,2.7000274658,-0.9633178711,-1.6061553955
1649854705033,1.3423614502,-0.8552551270,-2.9070587158
1649854705230,-0.0892639160,0.0334930420,-2.5753479004
1649854705426,-1.4663543701,0.5835876465,-2.3023529053
1649854705625,-2.2412414551,-3.5230407715,-0.1320037842
1649854705816,-0.3251190186,-5.1417999268,2.8579711914
1649854706015,1.5802307129,-0.7116394043,2.4892425537
1649854706215,2.1541442871,1.3424072266,1.1530914307
1649854706410,2.7956237793,-0.3979644775,-1.0382232666
1649854706610,1.9173126221,-1.0345458984,-2.6511688232
1649854706800,0.6621551514,0.1946411133,-2.8099975586
1649854707005,-0.3742980957,1.1400909424,-2.5743713379
1649854707201,-1.9512023926,-2.4699707031,-0.6949768066
1649854707399,-1.4017181396,-5.5053863525,2.2959594727
1649854707595,0.9306945801,-2.2837677002,2.6913757324
1649854707786,1.7436370850,1.1233520508,1.4577331543
1649854707985,2.3185272217,1.0198669434,0.1898040771
1649854708187,2.0396728516,-1.7821807861,-2.2030334473
1649854708379,0.8209228516,-0.1676025391,-2.8597717285
1649854708579,0.1341247559,0.9675140381,-2.5134735107
1649854708773,-0.8978729248,-0.2282562256,-1.7429199219
1649854708973,-1.8285980225,-4.1794281006,1.0184478760
1649854709171,-0.0565948486,-4.2965393066,3.0169067383
1649854709364,1.2331390381,-0.4121856689,2.3309631348
1649854709567,1.9210357666,2.0705566406,1.2689056396
1649854709767,2.5531768799,0.7785186768,0.0819244385
1649854709959,1.9878692627,-0.7091369629,-1.3752288818
1649854710159,0.4751739502,-0.7738189697,-1.7804870605
1649854710348,-0.5608520508,-0.7526245117,-1.0362091064
1649854710550,-0.8190765381,-0.9441986084,-0.2379150391
1649854710746,-0.4874267578,-0.2463989258,0.1403808594
1649854710941,-0.0502319336,0.0336761475,0.0850372314
1649854711138,0.1583709717,-0.3800659180,-0.0159301758
1649854711334,0.1173248291,-0.2168273926,-0.0283966064
1649854711532,0.0760345459,-0.2278289795,0.0733184814
1649854711727,-0.0035095215,0.0250091553,0.0540618896
1649854711925,-0.0763854980,0.0818786621,-0.0040893555
1649854712123,-0.0566406250,0.2838287354,-0.0746917725
1649854712319,0.2094421387,-0.9967956543,-0.1487274170
1649854712515,0.2476196289,-0.6330108643,-0.3978424072
