1649862911849,1.3064422607,-0.5779876709,1.5024261475
1649862912048,2.0449829102,0.1596832275,0.4015197754
1649862912246,2.1377716064,0.1632843018,-1.2437896729
1649862912445,1.0004577637,-0.1057281494,-2.3996887207
1649862912634,-0.3710632324,-0.1171569824,-2.4367675781
1649862912837,-1.4121704102,0.2919464111,-2.0812988281
1649862913041,-2.5397644043,-3.5498199463,0.0559539795
1649862913233,0.0071868896,-3.7393646240,2.7508087158
1649862913430,2.5298919678,-0.6630859375,1.6601562500
1649862913620,3.2558441162,0.3710479736,-0.5365295410
1649862913822,1.7140655518,0.0802764893,-2.5817260742
1649862914021,-0.2067413330,-0.4367675781,-3.1341247559
1649862914216,-2.0368499756,-1.6288146973,-2.0270538330
1649862914414,-2.2929840088,-2.5724792480,1.0791015625
1649862914606,0.4614257812,-2.9816436768,2.5952148438
1649862914809,2.6215820312,-0.7881317139,1.4035949707
1649862915006,2.8506622314,0.0171051025,-0.6543579102
1649862915198,1.4245300293,-0.1129455566,-2.2733001709
1649862915404,-0.2105255127,-0.0163726807,-2.5164184570
1649862915593,-1.6357421875,0.1162567139,-2.1108551025
1649862915788,-2.8636627197,-2.6238555908,-0.3459320068
1649862915988,-0.4798583984,-3.8423004150,2.4438476562
1649862916189,2.0328826904,-0.7618103027,1.7858123779
1649862916384,2.6741790771,-0.0818481445,-0.0876007080
1649862916577,2.0592803955,0.1062316895,-1.9085388184
1649862916775,0.7132263184,-0.2641296387,-2.6957702637
1649862916970,-0.8319702148,-0.2009735107,-2.6139221191
1649862917173,-2.5302429199,-1.5311889648,-1.1457519531
1649862917368,-1.7184600830,-3.6332092285,2.0600280762
1649862917572,1.4353942871,-2.9939270020,2.4944915771
1649862917763,2.5693511963,-0.2617492676,0.5067138672
1649862917958,2.5691680908,0.7150268555,-1.1655426025
1649862918150,1.3094329834,-0.0880737305,-2.3588714600
1649862918349,-0.0741271973,0.2330474854,-2.5665740967
1649862918547,-1.2206573486,-0.4210052490,-2.2924804688
1649862918747,-2.4355621338,-2.2793273926,-0.4841156006
1649862918945,-0.7780914307,-4.0654602051,2.3308258057
1649862919137,1.7685699463,-1.2387847900,1.9803161621
1649862919341,2.7936706543,0.0926208496,0.8194732666
1649862919534,2.6571350098,0.1167449951,-0.8794708252
1649862919733,1.0899505615,-0.0665740967,-2.4941253662
1649862919931,0.0036468506,0.4130706787,-2.7288208008
1649862920122,-1.4376373291,-0.6743316650,-2.1660766602
1649862920325,-2.3623809814,-3.0571441650,0.1849670410
1649862920524,-0.2548217773,-3.4446868896,2.3851318359
1649862920716,1.7372283936,-0.7247924805,1.6969299316
1649862920914,2.6263427734,0.2284088135,0.5115966797
1649862921112,2.4426574707,0.2656097412,-1.2828826904
1649862921310,0.8732757568,-0.1178283691,-2.5343780518
1649862921506,-0.7605590820,-0.2821502686,-2.7670593262
1649862921699,-1.9797973633,-1.2196502686,-1.7707824707
1649862921901,-1.7262115479,-3.9389953613,1.5195312500
1649862922102,1.0267333984,-2.6340026855,2.4219055176
1649862922294,2.2324523926,-0.1638336182,1.4902801514
1649862922491,2.4521331787,0.5700683594,-0.7081756592
1649862922684,1.5892791748,0.5094757080,-2.0978546143
1649862922884,0.5074768066,0.7006683350,-2.5064544678
1649862923083,-0.7044219971,-0.2516021729,-2.4104309082
1649862923283,-2.3034362793,-3.3681945801,-0.1388549805
1649862923473,-0.4335021973,-3.1460876465,2.3988800049
1649862923669,1.9970245361,-0.8643798828,1.8793945312
1649862923873,2.7694702148,-0.1690216064,0.4991302490
1649862924070,2.0623931885,0.0053863525,-1.4863739014
1649862924264,0.7993011475,0.1145477295,-2.5147094727
1649862924460,-0.5694122314,0.0770416260,-2.5919189453
1649862924654,-1.9785614014,-1.8266143799,-1.4425048828
1649862924858,-1.7846069336,-3.3989257812,1.3274078369
1649862925054,0.5398559570,-2.0683898926,2.3742065430
1649862925252,2.3138275146,-0.1481323242,1.1448211670
1649862925447,2.6804656982,0.5820465088,-0.2434997559
1649862925642,1.9956207275,0.5136871338,-1.5688323975
1649862925842,0.4743194580,-0.0241241455,-2.4207000732
1649862926039,-1.1560974121,-0.9810485840,-2.3905792236
1649862926231,-2.2249298096,-2.8509826660,-0.1942596436
1649862926434,-0.6967163086,-2.9079742432,2.1999206543
1649862926628,1.6689300537,-0.7716979980,2.0109100342
1649862926828,2.6210327148,0.5019531250,0.8243560791
1649862927020,2.0646514893,-0.1040191650,-1.1542968750
1649862927215,0.8314819336,-0.0513000488,-2.4949798584
1649862927420,-0.4259796143,0.0095367432,-2.7248382568
1649862927617,-2.0078887939,-1.5924682617,-1.5618743896
1649862927814,-1.7430114746,-3.8629455566,1.7292480469
1649862928008,1.1152343750,-2.8125000000,2.4365081787
1649862928201,2.5847473145,0.2017822266,0.8389587402
1649862928404,2.2970886230,0.6339721680,-1.0664520264
1649862928599,0.8391265869,0.0675659180,-2.5759124756
1649862928800,0.0347442627,1.1436767578,-2.8016357422
1649862928996,-1.1631774902,-0.4079895020,-2.0527038574
1649862929185,-2.2821655273,-3.8060150146,0.6814117432
1649862929388,-0.0289154053,-3.2139587402,2.5573425293
1649862929588,2.1590423584,-0.4450683594,1.6011352539
1649862929782,2.7000732422,0.1968994141,-0.1715393066
1649862929979,1.8970947266,0.3753204346,-1.9493560791
1649862930175,0.7088928223,0.1831512451,-2.6715240479
1649862930374,-0.8813781738,-0.5329742432,-2.3875885010
1649862930571,-2.1474151611,-2.7365722656,-0.1452636719
1649862930763,-0.9105224609,-3.6274566650,2.3260650635
1649862930967,1.3293457031,-0.9746856689,2.2335205078
1649862931159,2.4460144043,-0.3116607666,0.5273590088
1649862931360,2.3617248535,0.3824615479,-1.5052490234
1649862931557,1.2748565674,0.2439270020,-2.5865478516
1649862931747,0.0024719238,0.0341491699,-2.6291198730
1649862931949,-1.7946929932,-1.3759155273,-1.8863067627
1649862932144,-2.3342132568,-2.8473205566,0.7844085693
1649862932345,0.0087127686,-3.2384033203,2.6032104492
1649862932538,1.9532318115,-0.2935180664,1.6257629395
1649862932732,2.8484649658,-0.0136108398,-0.1537017822
1649862932935,2.0084533691,0.2375183105,-2.0141601562
1649862933132,0.4341735840,-0.1977844238,-2.7921600342
1649862933330,-1.3381958008,-0.3187408447,-2.1500244141
1649862933528,-2.6273193359,-1.8192291260,-0.5557098389
1649862933719,-1.1396636963,-3.3943481445,2.1318054199
1649862933922,1.4057006836,-1.3768920898,2.1957702637
1649862934116,2.5156555176,0.1484527588,0.7604064941
1649862934316,2.2149963379,-0.0640106201,-1.5116577148
1649862934512,1.2416839600,0.4580383301,-2.5758666992
1649862934703,-0.2042388916,-0.2585754395,-2.6616210938
1649862934904,-2.3438720703,-1.9978942871,-1.2773284912
1649862935101,-1.6782073975,-3.6495056152,1.9791564941
1649862935299,1.4377136230,-2.4206237793,2.5084075928
1649862935497,2.9102783203,0.0763092041,0.7753143311
1649862935692,2.6545104980,0.1509552002,-1.3903350830
1649862935891,1.1762695312,-0.1207580566,-2.8449401855
1649862936085,-0.4017944336,0.2938385010,-2.8449401855
1649862936279,-2.4468536377,-1.9869079590,-1.7345123291
1649862936482,-1.6863861084,-4.5537872314,1.9549560547
1649862936676,1.5567169189,-2.4168243408,2.1926422119
1649862936878,3.0021514893,0.3225402832,0.7507476807
1649862937072,2.7551879883,0.2543792725,-1.1408691406
1649862937265,0.8544616699,-0.2660217285,-2.8652191162
1649862937467,-0.7626953125,0.1360473633,-3.2584381104
1649862937666,-2.4355621338,-2.4206237793,-1.5546722412
1649862937861,-1.5657348633,-3.4019927979,2.2825164795
1649862938058,1.7773590088,-2.3214263916,2.6269836426
1649862938250,3.1009979248,-0.0534362793,0.6159973145
1649862938451,2.5792541504,-0.2091522217,-1.4790954590
1649862938649,0.8224487305,-0.1926574707,-2.8192291260
1649862938843,-0.9059448242,0.0478363037,-2.8111572266
1649862939046,-2.2786865234,-1.0237426758,-1.6896057129
1649862939239,-1.8892517090,-4.3547668457,1.6492156982
1649862939433,1.4619140625,-2.7586212158,2.4129333496
1649862939634,2.8430175781,0.0231628418,0.7485504150
1649862939827,2.5259857178,0.2405700684,-1.2890014648
1649862940028,0.7526855469,-0.3506317139,-2.7845916748
1649862940227,-0.5648345947,0.5114898682,-2.7678527832
1649862940420,-1.5716705322,0.0945739746,-2.2707824707
1649862940619,-2.3419189453,-4.1642913818,0.9067077637
1649862940811,0.8745574951,-3.3646697998,2.7886810303
1649862941014,2.7221374512,-0.5322418213,1.1406707764
1649862941210,2.4181671143,0.0759429932,-1.0552825928
1649862941409,0.6329040527,-0.4043273926,-2.7676696777
