1649930252405,0.3700288236,-0.3046101332,0.7971841693,0.3671357930,0.0000000000
1649930252577,0.3602167666,-0.0744421408,0.8333040476,0.4126822650,0.0000000000
1649930252759,0.3572904468,-0.0204506218,0.7518550158,0.5537502766,0.0000000000
1649930252995,0.3242285848,-0.1601144969,0.6217401028,0.6947506070,0.0000000000
1649930253174,0.3643439710,-0.5530568361,0.5060971975,0.5524918437,0.0000000000
1649930253347,0.3981938660,-0.6875135303,0.5242530704,0.3064726889,0.0000000000
1649930253580,0.3691566885,-0.5278148651,0.7048521638,0.2971839309,0.0000000000
1649930253764,0.3358884752,-0.2780100405,0.8336054683,0.3391036391,0.0000000000
1649930253942,0.3488667011,-0.0559078008,0.8432826996,0.4050193429,0.0000000000
1649930254174,0.3632049561,0.0310688131,0.7623233795,0.5347709060,0.0000000000
1649930254355,0.2489535213,0.0331277438,0.6811949015,0.6876759529,0.0000000000
1649930254525,0.3425419331,-0.4145214856,0.5386239886,0.6486302018,0.0000000000
1649930254769,0.3936766088,-0.6613852382,0.5173926950,0.3740229011,0.0000000000
1649930254947,0.3621593118,-0.5866919160,0.6614105105,0.2952445149,0.0000000000
1649930255118,0.3334281147,-0.3857158720,0.7978777289,0.3216210008,0.0000000000
1649930255354,0.2965892851,-0.1021587774,0.8751223683,0.3684551418,0.0000000000
1649930255531,0.3727282286,0.0524404496,0.8030257821,0.4620317221,0.0000000000
1649930255714,0.3321425915,0.0835792571,0.6837586761,0.6443367600,0.0000000000
1649930255952,0.3379718065,-0.2280442417,0.5256993175,0.7465996742,0.0000000000
1649930256124,0.3927514553,-0.6768476963,0.4301620424,0.4500933886,0.0000000000
1649930256306,0.4014669657,-0.6391988397,0.5934036970,0.2795016766,0.0000000000
1649930256539,0.3588506579,-0.4104937613,0.7820678353,0.3018128276,0.0000000000
1649930256715,0.3526538610,-0.1266768426,0.8565756083,0.3547765911,0.0000000000
1649930256891,0.4236662984,0.0096189203,0.7787004113,0.4626446068,0.0000000000
1649930257129,0.3979980648,0.0342884921,0.6427034140,0.6537233591,0.0000000000
1649930257305,0.3279456794,-0.2344040871,0.4950958788,0.7696664333,0.0000000000
1649930257488,0.3934401274,-0.6965998411,0.3946624398,0.4518795311,0.0000000000
1649930257723,0.3846401870,-0.6545729637,0.5761982799,0.3026246727,0.0000000000
1649930257903,0.3971499503,-0.4429909587,0.7487686276,0.2921925783,0.0000000000
1649930258073,0.3324846625,-0.1554400176,0.8661012650,0.3393536508,0.0000000000
1649930258316,0.4152324200,-0.0181332268,0.8031410575,0.4268696606,0.0000000000
1649930258493,0.3288930655,0.0880863443,0.7299550772,0.5926514864,0.0000000000
1649930258666,0.2920201421,-0.0645645037,0.5898539424,0.7500852942,0.0000000000
1649930258907,0.4278079271,-0.6343210936,0.4056581855,0.5000585318,0.0000000000
1649930259078,0.4698596001,-0.6883574724,0.4981198013,0.2393170148,0.0000000000
1649930259263,0.4457173645,-0.5079337358,0.6998278499,0.2314743847,0.0000000000
1649930259499,0.3730028272,-0.2186479717,0.8417152166,0.3233843148,0.0000000000
1649930259672,0.4018007219,-0.0098718135,0.8324084282,0.3815166056,0.0000000000
1649930259853,0.3742935658,0.0872879848,0.7498410344,0.5385383368,0.0000000000
1649930260083,0.3095650077,0.0244695265,0.6217170954,0.7190539837,0.0000000000
1649930260262,0.4443292320,-0.5399447083,0.4310258031,0.5703051686,0.0000000000
1649930260441,0.4970163703,-0.6530070305,0.5011520982,0.2745963633,0.0000000000
1649930260678,0.4443249702,-0.4764985442,0.7209568620,0.2361051589,0.0000000000
1649930260855,0.4084445834,-0.2155081332,0.8409776092,0.2819324434,0.0000000000
1649930261037,0.3764902353,0.0051365304,0.8546661139,0.3574557304,0.0000000000
1649930261271,0.3274492025,0.0779871792,0.7791748643,0.5287546515,0.0000000000
1649930261449,0.3019191921,-0.0744074434,0.6388849020,0.7036578655,0.0000000000
1649930261620,0.4160745144,-0.5762623549,0.4851611555,0.5093352795,0.0000000000
1649930261864,0.4044736028,-0.6378280520,0.5781716108,0.3086974323,0.0000000000
1649930262039,0.4304890335,-0.4856825471,0.7293703556,0.2163573951,0.0000000000
1649930262218,0.3599370122,-0.1900443435,0.8733348846,0.2676092088,0.0000000000
1649930262454,0.3959259987,0.0217031837,0.8457341194,0.3570789695,0.0000000000
1649930262625,0.3580535352,0.0777157024,0.7554443479,0.5431959033,0.0000000000
1649930262804,0.3252981007,-0.1018847004,0.6047641039,0.7197645307,0.0000000000
1649930263046,0.4764637053,-0.6160511374,0.4347840548,0.4521350861,0.0000000000
1649930263221,0.5071692467,-0.6245259047,0.5429663658,0.2406955063,0.0000000000
1649930263397,0.4398958981,-0.4430770576,0.7459890246,0.2316779643,0.0000000000
1649930263631,0.4056646824,-0.2025451511,0.8443439603,0.2854731083,0.0000000000
1649930263809,0.3606595993,0.0183944609,0.8574948311,0.3664544821,0.0000000000
1649930263988,0.3412147164,0.0687677562,0.7695277929,0.5354161859,0.0000000000
1649930264224,0.2354401350,-0.0337944850,0.6574077010,0.7150111794,0.0000000000
1649930264402,0.3968905509,-0.5750561953,0.5123140216,0.4993221760,0.0000000000
1649930264578,0.4790333211,-0.6558752656,0.5441713333,0.2103145570,0.0000000000
1649930264815,0.4474816024,-0.4984835386,0.7146513462,0.2013649642,0.0000000000
1649930264996,0.3950688243,-0.2513836026,0.8321556449,0.2970586419,0.0000000000
1649930265167,0.3863178492,-0.0368069224,0.8429569006,0.3725954890,0.0000000000
1649930265410,0.3234847784,0.0709873661,0.7871967554,0.5202304125,0.0000000000
1649930265596,0.2617321610,0.0654292777,0.6657025218,0.6957409382,0.0000000000
1649930265759,0.3863464892,-0.4690097868,0.4743394554,0.6369994283,0.0000000000
1649930266002,0.4802358150,-0.7236711979,0.4101736546,0.2782644928,0.0000000000
1649930266172,0.3892775476,-0.5770130157,0.6595268250,0.2838015854,0.0000000000
1649930266355,0.3860214055,-0.3244308531,0.8065882921,0.3084598184,0.0000000000
1649930266593,0.3750217557,-0.0809054449,0.8560402989,0.3464217484,0.0000000000
1649930266769,0.3469248712,0.0547900833,0.8012837172,0.4843403399,0.0000000000
1649930266948,0.2825528979,0.0978971422,0.6755244732,0.6739782691,0.0000000000
1649930267180,0.3802220225,-0.3972909749,0.4610157311,0.6964592934,0.0000000000
1649930267361,0.4134250581,-0.7001929879,0.4410426915,0.3798563778,0.0000000000
1649930267538,0.3882174790,-0.5956537127,0.6336484551,0.3049155772,0.0000000000
1649930267776,0.3957481682,-0.3600541353,0.7742359042,0.3380875587,0.0000000000
1649930267952,0.3863069713,-0.0779175535,0.8369860649,0.3796710968,0.0000000000
1649930268123,0.4455405772,0.0173226502,0.7441377044,0.4974460900,0.0000000000
1649930268367,0.3242613077,0.0846177712,0.6528640389,0.6793106198,0.0000000000
1649930268543,0.3394825161,-0.3263576627,0.4808745086,0.7395958304,0.0000000000
1649930268721,0.3788586855,-0.6630125642,0.4386694431,0.4737610817,0.0000000000
1649930268958,0.3732845187,-0.6267176270,0.6011842489,0.3262839019,0.0000000000
1649930269128,0.4124407470,-0.4581817687,0.7325264215,0.2887337208,0.0000000000
1649930269307,0.4542050660,-0.2232155055,0.7838952541,0.3596954346,0.0000000000
1649930269547,0.3953939974,0.0014155585,0.7821628451,0.4815421700,0.0000000000
1649930269726,0.3044058681,0.0772029459,0.6807491183,0.6617835164,0.0000000000
1649930269899,0.2144517452,-0.1033999994,0.5568941832,0.7957309484,0.0000000000
1649930270132,0.3518124223,-0.6417351365,0.4364609420,0.5233601928,0.0000000000
1649930270313,0.4440099001,-0.6826115251,0.5012393594,0.2926700413,0.0000000000
1649930270493,0.4239404202,-0.4797228575,0.7077274323,0.2987680435,0.0000000000
1649930270725,0.3770979941,-0.1821505278,0.8321177363,0.3635909557,0.0000000000
1649930270908,0.4028576016,-0.0135610914,0.7960296869,0.4515070617,0.0000000000
1649930271081,0.3251320422,0.0768903792,0.7018978000,0.6290600300,0.0000000000
1649930271319,0.3409367502,-0.2150960714,0.4873519838,0.7745862603,0.0000000000
1649930271500,0.3603678346,-0.7014477849,0.3354299366,0.5153569579,0.0000000000
1649930271671,0.3731921613,-0.6860781312,0.5087306499,0.3622396290,0.0000000000
1649930271914,0.4082122445,-0.4862578809,0.7000088096,0.3269613087,0.0000000000
1649930272091,0.3871914744,-0.2070290446,0.8181175590,0.3713561594,0.0000000000
1649930272263,0.3993906081,-0.0299200453,0.8016781807,0.4437387288,0.0000000000
1649930272506,0.3264052868,0.0101601649,0.7000126839,0.6350894570,0.0000000000
1649930272676,0.3129149675,-0.2156614810,0.5059211254,0.7743501663,0.0000000000
1649930272856,0.3933772743,-0.6940518618,0.3833906054,0.4653578699,0.0000000000
1649930273096,0.4233447015,-0.6957755089,0.5012764931,0.2922286093,0.0000000000
1649930273268,0.3950580955,-0.4700419307,0.7280050516,0.3049562871,0.0000000000
1649930273450,0.3393951654,-0.1672945768,0.8440403342,0.3800255358,0.0000000000
1649930273680,0.4173905551,-0.0406659581,0.7753322124,0.4722195864,0.0000000000
1649930273864,0.3478510976,0.0167274494,0.6691104174,0.6565143466,0.0000000000
1649930274042,0.3162693977,-0.2142713666,0.4913671315,0.7827003002,0.0000000000
1649930274278,0.3750014305,-0.6802115440,0.3806198239,0.5018114448,0.0000000000
1649930274456,0.4438580871,-0.6852920055,0.5018369555,0.2855250239,0.0000000000
1649930274631,0.4555122554,-0.4986827374,0.6872220635,0.2674882114,0.0000000000
1649930274869,0.4105719030,-0.2288604975,0.8040656447,0.3640494943,0.0000000000
1649930275048,0.4285172820,-0.0582479537,0.7763947845,0.4584661722,0.0000000000
1649930275218,0.3416875005,0.0018706332,0.6721667647,0.6568393707,0.0000000000
1649930275462,0.2948637307,-0.2258224636,0.4939216375,0.7861940265,0.0000000000
1649930275637,0.3792836964,-0.6800151467,0.4160211980,0.4697335660,0.0000000000
1649930275815,0.4080387056,-0.6578024626,0.5783770680,0.2574496567,0.0000000000
1649930276053,0.3831455112,-0.4724141955,0.7545886636,0.2462118566,0.0000000000
1649930276223,0.3635088801,-0.2055033892,0.8419990540,0.3415658474,0.0000000000
1649930276404,0.4272883534,-0.0451204851,0.7830225825,0.4497381747,0.0000000000
1649930276639,0.3829005957,-0.0492640510,0.6699436307,0.6341416836,0.0000000000
1649930276820,0.3655416667,-0.3389578760,0.5013072491,0.7072325349,0.0000000000
1649930276998,0.4230636358,-0.6609371901,0.4435734153,0.4329224527,0.0000000000
1649930277228,0.4587790668,-0.5849410295,0.6158151031,0.2610316873,0.0000000000
1649930277412,0.4642934203,-0.3558433056,0.7688472867,0.2582266033,0.0000000000
1649930277589,0.3990864754,-0.0962475538,0.8488582969,0.3330255747,0.0000000000
1649930277828,0.4285131693,-0.0165548418,0.7565144300,0.4937492311,0.0000000000
1649930278000,0.3220059574,0.0100843785,0.6450768709,0.6928825974,0.0000000000
1649930278181,0.3971171081,-0.4788205922,0.4354862571,0.6506770253,0.0000000000
1649930278413,0.4180703461,-0.6839099526,0.4521004260,0.3912666142,0.0000000000
1649930278594,0.4517430067,-0.5283976793,0.6536808610,0.2990409434,0.0000000000
1649930278765,0.4161888063,-0.2382940948,0.8132863641,0.3294967413,0.0000000000
1649930279006,0.4237862527,-0.0257082544,0.8220299482,0.3794879317,0.0000000000
1649930279189,0.4046636522,0.0159379132,0.7386686802,0.5388523340,0.0000000000
1649930279359,0.3204855621,-0.0934667587,0.6209629178,0.7091953158,0.0000000000
1649930279599,0.4740035534,-0.6341060996,0.4076139927,0.4550614357,0.0000000000
1649930279770,0.4764389694,-0.7051340938,0.4724401236,0.2293297499,0.0000000000
1649930279954,0.4826536775,-0.5518913269,0.6384368539,0.2342215478,0.0000000000
1649930280185,0.4604572952,-0.2958583534,0.7760835886,0.3132748902,0.0000000000
1649930280368,0.3967477381,-0.0297043417,0.8284291625,0.3942258656,0.0000000000
1649930280545,0.3932421803,0.0593541823,0.7442700267,0.5365629196,0.0000000000
1649930280779,0.3488044143,-0.0657015368,0.6068282127,0.7111809254,0.0000000000
1649930280959,0.4373406768,-0.6013719440,0.4094483554,0.5286179781,0.0000000000
1649930281134,0.4402438700,-0.7175310254,0.4496015310,0.2986519933,0.0000000000
1649930281376,0.4391776025,-0.5532268882,0.6518853307,0.2758778930,0.0000000000
1649930281550,0.4368077517,-0.2945668101,0.7883140445,0.3177897632,0.0000000000
1649930281721,0.4119325876,-0.0564204603,0.8151181936,0.4033740759,0.0000000000
1649930281964,0.4383151829,-0.0213919152,0.7071723342,0.5543730855,0.0000000000
1649930282141,0.3358450830,-0.0966843292,0.6002122760,0.7194480300,0.0000000000
1649930282315,0.4468781352,-0.6182854176,0.3966740966,0.5105612278,0.0000000000
1649930282556,0.4660654664,-0.7320074439,0.4273513258,0.2536117733,0.0000000000
1649930282725,0.4984465539,-0.5880110860,0.5932759047,0.2319863439,0.0000000000
1649930282906,0.4275315702,-0.3229483068,0.7735678554,0.3383990228,0.0000000000
1649930283153,0.4051644504,-0.0828182623,0.8156663775,0.4045630097,0.0000000000
1649930283322,0.3899050951,-0.0007353143,0.7475559115,0.5377114415,0.0000000000
1649930283500,0.2949859500,-0.0235386603,0.6329295039,0.7154225707,0.0000000000
1649930283731,0.3616190255,-0.5061892867,0.4535601735,0.6381906271,0.0000000000
1649930283913,0.3781068623,-0.6979036331,0.4680536985,0.3884474337,0.0000000000
1649930284085,0.3943826556,-0.5533943176,0.6540107131,0.3323959708,0.0000000000
1649930284324,0.4382191002,-0.3384996355,0.7534198761,0.3545991182,0.0000000000
1649930284507,0.4020605981,-0.0761094838,0.8175124526,0.4052505493,0.0000000000
1649930284683,0.4215875566,0.0079098418,0.7372419834,0.5278974175,0.0000000000
1649930284920,0.3530941904,-0.0970946327,0.6194456220,0.6943948865,0.0000000000
1649930285098,0.3871384263,-0.5723283887,0.4433430135,0.5709737539,0.0000000000
1649930285268,0.4020365179,-0.6696626544,0.5117016435,0.3578826487,0.0000000000
1649930285510,0.3736054003,-0.4936881065,0.7125313878,0.3301365077,0.0000000000
1649930285684,0.4020369947,-0.2553536892,0.8052617908,0.3531489074,0.0000000000
1649930285866,0.4205746353,-0.0645592362,0.8009689450,0.4211861789,0.0000000000
1649930286100,0.4281901419,-0.0195269901,0.6877580285,0.5858846307,0.0000000000
1649930286273,0.3175042272,-0.0411033928,0.5743081570,0.7534399033,0.0000000000
1649930286458,0.3718832731,-0.5151764154,0.4267295003,0.6435822248,0.0000000000
1649930286693,0.4300774336,-0.7255951762,0.4177902639,0.3376334310,0.0000000000
1649930286871,0.4135172963,-0.5625412464,0.6424041390,0.3160186112,0.0000000000
1649930287048,0.4276362062,-0.3163958490,0.7780206800,0.3342226744,0.0000000000
1649930287278,0.3943277299,-0.0675343946,0.8337330222,0.3805706501,0.0000000000
1649930287458,0.4111038446,-0.0004079564,0.7401592135,0.5321257114,0.0000000000
1649930287634,0.3147619665,0.0101255067,0.6217899323,0.7170771360,0.0000000000
1649930287871,0.3790301383,-0.4787432551,0.4377290905,0.6599502563,0.0000000000
1649930288051,0.4326825738,-0.7328366637,0.4102259576,0.3277969658,0.0000000000
1649930288233,0.4775007367,-0.6151809096,0.5775287151,0.2449612916,0.0000000000
1649930288467,0.4149166346,-0.3370888531,0.7812480330,0.3222836852,0.0000000000
1649930288645,0.4356041551,-0.0873129964,0.8242866993,0.3509656191,0.0000000000
1649930288816,0.4420494139,0.0076893121,0.7548314929,0.4845230877,0.0000000000
1649930289058,0.3910717964,-0.0107124895,0.6337547302,0.6673102379,0.0000000000
1649930289235,0.4139753282,-0.4126266241,0.4290176928,0.6886999011,0.0000000000
1649930289413,0.4469547570,-0.7231588364,0.3526587784,0.3910301328,0.0000000000
1649930289649,0.4970579445,-0.6337032318,0.5075682998,0.3061503172,0.0000000000
1649930289820,0.4984522462,-0.3945927322,0.6960884929,0.3336206377,0.0000000000
1649930290004,0.4083454311,-0.0967282057,0.8224886656,0.3839401007,0.0000000000
1649930290237,0.4803464711,-0.0286047217,0.7312327623,0.4834745824,0.0000000000
1649930290418,0.3652527332,0.0421883985,0.6597508192,0.6553925872,0.0000000000
1649930290591,0.3440900147,-0.2451161146,0.4933445752,0.7603494525,0.0000000000
1649930290825,0.4452683628,-0.7031248808,0.3612428606,0.4205413759,0.0000000000
1649930291008,0.4694144726,-0.6551898122,0.5094083548,0.3014621735,0.0000000000
1649930291187,0.4266958237,-0.4125098288,0.7221059203,0.3554283679,0.0000000000
1649930291419,0.3543735445,-0.1236379817,0.8420414329,0.3874265254,0.0000000000
1649930291597,0.4409569502,-0.0240020156,0.7830578089,0.4379512966,0.0000000000
1649930291770,0.3521396220,0.0627657026,0.7170716524,0.5982193351,0.0000000000
1649930292014,0.2492842972,-0.0352768339,0.5860273838,0.7701848745,0.0000000000
1649930292190,0.3763293326,-0.5952773690,0.4297982156,0.5650615692,0.0000000000
1649930292368,0.4419945478,-0.6775432229,0.4789741337,0.3408222795,0.0000000000
1649930292600,0.4431745410,-0.5016978383,0.6612193584,0.3386511505,0.0000000000
1649930292784,0.4104742706,-0.2278279215,0.7961548567,0.3817626834,0.0000000000
1649930292960,0.4607530236,-0.0219427496,0.7858360410,0.4119306803,0.0000000000
1649930293198,0.4630058110,0.0070968573,0.6641812921,0.5868887901,0.0000000000
1649930293369,0.2958342135,-0.0128361899,0.5614694357,0.7727026939,0.0000000000
1649930293551,0.4075963497,-0.5839951634,0.3727343976,0.5948814750,0.0000000000
1649930293787,0.4614915848,-0.6881393194,0.4273916781,0.3616989255,0.0000000000
1649930293964,0.4666373134,-0.5174947381,0.6442060471,0.3153528273,0.0000000000
1649930294143,0.4134227633,-0.2414165884,0.8040058017,0.3526674509,0.0000000000
1649930294378,0.4697356522,-0.0688833818,0.7859823704,0.3960242271,0.0000000000
1649930294557,0.4586456120,-0.0150382798,0.6952980757,0.5531533957,0.0000000000
1649930294734,0.2583533525,0.0340346321,0.6360887885,0.7262824774,0.0000000000
1649930294970,0.3160058260,-0.4306788445,0.4883205593,0.6900718212,0.0000000000
1649930295148,0.3643036485,-0.6746061444,0.4831679761,0.4227742553,0.0000000000
1649930295319,0.3824792206,-0.5384351611,0.6598981023,0.3582342267,0.0000000000
1649930295556,0.3763289452,-0.2762762904,0.8126435876,0.3487955630,0.0000000000
1649930295739,0.3633777499,-0.0204712022,0.8491472602,0.3827354312,0.0000000000
1649930295914,0.3896521032,0.0403323881,0.7438511848,0.5415071249,0.0000000000
1649930296153,0.3053992093,-0.0049735508,0.6052780151,0.7350816727,0.0000000000
1649930296323,0.3255403936,-0.4734745324,0.4437904954,0.6876738667,0.0000000000
1649930296508,0.3393259943,-0.6807683110,0.4567179680,0.4613253474,0.0000000000
1649930296743,0.3078173399,-0.5596128702,0.6442833543,0.4206909835,0.0000000000
1649930296920,0.3232396245,-0.3527473211,0.7852039337,0.3931160867,0.0000000000
1649930297099,0.3678271472,-0.1333743483,0.8447828293,0.3650431037,0.0000000000
1649930297327,0.3683439493,0.0198952258,0.8199458718,0.4377392232,0.0000000000
1649930297510,0.3617308736,0.0276200920,0.7088525295,0.6049099565,0.0000000000
1649930297690,0.3203163743,-0.1649366766,0.5766649842,0.7332467437,0.0000000000
1649930297926,0.3788529932,-0.6402840018,0.4073004425,0.5297293067,0.0000000000
1649930298103,0.3839706779,-0.7395617366,0.4462868571,0.3262560070,0.0000000000
1649930298274,0.4181679487,-0.5945217609,0.6127701402,0.3101487160,0.0000000000
1649930298518,0.3850896060,-0.3014018238,0.7788901329,0.3926742673,0.0000000000
1649930298688,0.3776153028,-0.0504966155,0.8058767319,0.4532322586,0.0000000000
1649930298865,0.3925648928,-0.0277806967,0.6958007216,0.6008180976,0.0000000000
1649930299106,0.2939850390,-0.1066879854,0.5854086280,0.7479887605,0.0000000000
1649930299286,0.3804003894,-0.5876454711,0.4282837510,0.5714379549,0.0000000000
1649930299461,0.4358026087,-0.6569810510,0.4949731529,0.3653129041,0.0000000000
1649930299699,0.4751839936,-0.4896105528,0.6564002633,0.3219011724,0.0000000000
1649930299870,0.4659270644,-0.2124135345,0.7851616144,0.3483011723,0.0000000000
