1649930733433,2.1465911865,0.8338165283,-0.2525634766
1649930733678,1.9943542480,1.1446838379,-1.2985534668
1649930733854,1.4618530273,1.0896453857,-2.2985534668
1649930734027,-0.0110626221,0.0790863037,-2.0820617676
1649930734266,-1.9440460205,-0.0083923340,-1.3377838135
1649930734440,-2.3335876465,-5.7768402100,1.7013549805
1649930734621,1.4462280273,-3.0482025146,1.4365997314
1649930734860,2.2190246582,1.4201812744,-0.3073577881
1649930735032,2.0788421631,0.8802947998,-1.6468200684
1649930735215,1.2605743408,1.3732147217,-2.1920166016
1649930735444,-0.0995178223,0.1654052734,-2.1369171143
1649930735624,-1.5167388916,-0.0746765137,-1.4847564697
1649930735798,-2.4091644287,-5.0897827148,1.0946960449
1649930736040,1.0366973877,-4.0459442139,1.9997711182
1649930736215,2.0593566895,1.9286041260,0.3764343262
1649930736397,2.4197082520,1.5225677490,-0.9459075928
1649930736633,2.5564727783,1.2062072754,-1.7997741699
1649930736811,0.6845245361,-1.1415557861,-2.1893310547
1649930736980,-1.6841125488,-0.3324584961,-1.6873168945
1649930737224,-2.8977966309,-3.4840545654,0.8033142090
1649930737399,0.3673706055,-5.2002410889,2.0772247314
1649930737574,2.3250732422,0.7847595215,0.4316711426
1649930737808,2.2675933838,0.4603881836,-1.2146301270
1649930737985,2.0497589111,2.4297180176,-2.4373474121
1649930738171,0.6175842285,-0.2818756104,-2.0674591064
1649930738405,-1.5599822998,-0.0554199219,-1.7143249512
1649930738580,-2.6455688477,-4.6553955078,0.5666046143
1649930738759,0.5800781250,-5.3655395508,1.7235260010
1649930738991,2.2559356689,1.6845703125,-0.1821441650
1649930739172,2.5140228271,0.5412139893,-1.2559204102
1649930739351,1.1401062012,1.6389312744,-2.5063781738
1649930739586,-0.3274993896,-0.4353942871,-1.8818817139
1649930739766,-1.6373291016,1.1184692383,-1.4514617920
1649930739945,-2.4171600342,-4.8844146729,0.8398437500
1649930740175,0.8619232178,-5.1638946533,1.9477233887
1649930740354,2.1345520020,2.4503021240,-0.3104095459
1649930740528,2.5340576172,2.3155975342,-0.7294769287
1649930740771,2.0778045654,1.3068084717,-1.6515808105
1649930740948,0.2571105957,-0.3772888184,-1.9540863037
