1649930733433,3.3204441071,-4.5771551132,0.3756202459
1649930733678,10.3971595764,-7.3702850342,-2.3339829445
1649930733855,2.1734533310,-10.1292343140,-2.9988036156
1649930734029,-1.3255596161,-4.5307989120,-7.4341888428
1649930734268,-7.5680017471,-2.1016309261,-7.4726490974
1649930734441,-7.1768817902,-3.7106599808,8.6083488464
1649930734624,11.3147754669,-5.9793133736,4.2722682953
1649930734861,5.6412320137,-5.4997348785,0.6178285480
1649930735033,9.5385818481,-8.5374345779,-2.5342500210
1649930735215,1.4992165565,-9.3789424896,-4.6762247086
1649930735444,-0.2236323357,-4.6876926422,-5.7955632210
1649930735624,-7.1395816803,-1.4864723682,-4.8175487518
1649930735798,-8.9796648026,-2.4058918953,5.8625664711
1649930736041,8.0020856857,-4.9266796112,5.4577937126
1649930736215,7.4854421616,-6.0820722580,2.0748379230
1649930736397,10.9133358002,-8.2382402420,-0.8664150238
1649930736633,3.7634434700,-12.6597452164,0.2910265923
1649930736811,-0.9415993690,-5.6951360703,-7.4528832436
1649930736982,-6.8341541290,-2.8223552704,-7.2314615250
1649930737224,-10.1038265228,-3.6148948669,4.9525008202
1649930737399,6.2743477821,-4.7341594696,10.9109077454
1649930737578,7.5838594437,-6.6013236046,0.9013378024
1649930737808,10.4147720337,-8.6987590790,-1.5263371468
1649930737986,6.1095824242,-12.1546726227,-3.3488574028
1649930738172,-1.8284993172,-5.3413414955,-7.6114683151
1649930738407,-5.1353688240,-3.2917904854,-6.3191504478
1649930738581,-9.2418546677,-3.5188841820,5.9278841019
1649930738761,9.7685279846,-4.8590946198,9.5692396164
1649930738991,8.7579097748,-6.7729430199,0.3644585609
1649930739173,9.8880729675,-8.3236970901,-1.1553343534
1649930739352,3.3700218201,-9.0463504791,-6.4287548065
1649930739588,-2.6157250404,-3.5698769093,-5.2497181892
1649930739767,-5.0324726105,-2.2233023643,-5.1166267395
1649930739944,-9.0713129044,-2.6432635784,5.8816781044
