1649864545008,0.3895875514,-0.2450456619,0.8348956704,0.3018664718,0.0000000000
1649864545198,0.4543752968,-0.1382797360,0.7929120660,0.3817227781,0.0000000000
1649864545403,0.3701585233,-0.0293798298,0.7665075064,0.5240093470,0.0000000000
1649864545599,0.2792711854,-0.0124627715,0.6789574623,0.6788734198,0.0000000000
1649864545798,0.2923684120,-0.2713984549,0.5238239169,0.7526434064,0.0000000000
1649864545992,0.3035323918,-0.6064698100,0.4259105623,0.5988845229,0.0000000000
1649864546190,0.2999522090,-0.7051172853,0.4836140573,0.4230315387,0.0000000000
1649864546386,0.2539519668,-0.5705065727,0.6694542766,0.4023202658,0.0000000000
1649864546580,0.2983656824,-0.3958874345,0.7966701388,0.3457856774,0.0000000000
1649864546778,0.3868615329,-0.2275356650,0.8293814659,0.3327041268,0.0000000000
1649864546978,0.4561718404,-0.1136327684,0.7760487795,0.4204083383,0.0000000000
1649864547175,0.3913234472,-0.0125857657,0.7237153053,0.5682813525,0.0000000000
1649864547369,0.3158309460,-0.0525411144,0.6172532439,0.7186715007,0.0000000000
1649864547570,0.3077069521,-0.3554230630,0.4827122390,0.7389044166,0.0000000000
1649864547759,0.3463823199,-0.6734770536,0.4269457459,0.4941308200,0.0000000000
1649864547964,0.2485859990,-0.6221774817,0.5906560421,0.4496950507,0.0000000000
1649864548160,0.2513576746,-0.4692251682,0.7544698119,0.3839562237,0.0000000000
1649864548354,0.3701071143,-0.3060714900,0.8107816577,0.3346253037,0.0000000000
1649864548555,0.4660253823,-0.1619038582,0.7726083994,0.3996044695,0.0000000000
1649864548744,0.3979903758,-0.0294965040,0.7372993231,0.5450901985,0.0000000000
1649864548949,0.3018062413,-0.0543847382,0.6412184834,0.7034160495,0.0000000000
1649864549145,0.2927297354,-0.3559605181,0.5020706654,0.7317967415,0.0000000000
1649864549343,0.2914048433,-0.6429975033,0.4548112452,0.5429403186,0.0000000000
1649864549540,0.2128736824,-0.5919626355,0.6108022332,0.4808177054,0.0000000000
1649864549729,0.2009626925,-0.4363831282,0.7883435488,0.3843152523,0.0000000000
1649864549933,0.2686619163,-0.2793651223,0.8681710362,0.3099273443,0.0000000000
1649864550127,0.3780484200,-0.1627134085,0.8478605151,0.3342697620,0.0000000000
1649864550322,0.3144343197,-0.0343238004,0.8282476664,0.4625567198,0.0000000000
1649864550525,0.2616893649,0.0120571861,0.7322164774,0.6286750436,0.0000000000
1649864550720,0.2860602736,-0.2104640752,0.5673509836,0.7429584861,0.0000000000
1649864550918,0.2838704586,-0.5516981483,0.4531113505,0.6401069164,0.0000000000
1649864551116,0.2752763033,-0.7129092813,0.4807145894,0.4299962521,0.0000000000
1649864551307,0.2180126756,-0.5968840718,0.6606075764,0.3997468054,0.0000000000
1649864551508,0.2100207359,-0.3980729580,0.8171030879,0.3602384627,0.0000000000
1649864551708,0.3065071702,-0.2422219962,0.8584929705,0.3322224021,0.0000000000
1649864551904,0.3825166523,-0.1343939751,0.8275966644,0.3882048726,0.0000000000
1649864552099,0.3391933739,-0.0345918611,0.7854517102,0.5165432096,0.0000000000
1649864552292,0.2863195837,-0.0308976974,0.6724813581,0.6817882657,0.0000000000
1649864552496,0.2604856491,-0.2198329568,0.5158631206,0.7859427333,0.0000000000
1649864552693,0.2503703237,-0.5412908196,0.4175692499,0.6855325699,0.0000000000
1649864552889,0.2482695580,-0.7226688266,0.4461569786,0.4658926725,0.0000000000
1649864553086,0.2169718891,-0.6498085260,0.6116051674,0.3957414031,0.0000000000
1649864553277,0.1788431555,-0.4625133574,0.7866863608,0.3677241802,0.0000000000
1649864553478,0.2663857639,-0.3104399443,0.8541552424,0.3210676610,0.0000000000
1649864553672,0.3587839603,-0.1746680737,0.8402120471,0.3671632707,0.0000000000
1649864553867,0.3845070899,-0.0485514738,0.7865397930,0.4807829261,0.0000000000
1649864554066,0.3411400616,0.0242984965,0.6973545551,0.6298648119,0.0000000000
1649864554267,0.2854938805,-0.0667014420,0.5642688274,0.7717803121,0.0000000000
1649864554460,0.2631134093,-0.4134733081,0.4349069297,0.7554251552,0.0000000000
1649864554656,0.2756101787,-0.7307471037,0.3995104134,0.4800406992,0.0000000000
1649864554853,0.2375721037,-0.7002791166,0.5444515347,0.3959054947,0.0000000000
1649864555051,0.2598312497,-0.5594813228,0.7072342634,0.3453810811,0.0000000000
1649864555248,0.3746905327,-0.3959696293,0.7775657773,0.3133791089,0.0000000000
1649864555445,0.4799881577,-0.2478603274,0.7654026151,0.3497647941,0.0000000000
1649864555642,0.4430742562,-0.1090197936,0.7519681454,0.4757559597,0.0000000000
1649864555839,0.3525842726,-0.0124757756,0.6895323992,0.6325138211,0.0000000000
1649864556037,0.2702269852,-0.0836350992,0.5581691861,0.7800190449,0.0000000000
1649864556234,0.2680434287,-0.4398217201,0.4188355803,0.7478544712,0.0000000000
1649864556429,0.2827000022,-0.6932989359,0.4097700715,0.5210621357,0.0000000000
1649864556633,0.2713977098,-0.6708832383,0.5435603857,0.4252071083,0.0000000000
1649864556824,0.2640243173,-0.5252687335,0.7195956707,0.3695484400,0.0000000000
1649864557022,0.2975401878,-0.3542169034,0.8215655684,0.3332120180,0.0000000000
1649864557223,0.4159868360,-0.2190740258,0.8167312741,0.3345318139,0.0000000000
1649864557418,0.4116284251,-0.0750258192,0.7973628640,0.4349087477,0.0000000000
1649864557614,0.3277339935,0.0399388522,0.7447670102,0.5799288154,0.0000000000
1649864557809,0.2157267034,0.0500536226,0.6441391706,0.7321484089,0.0000000000
1649864558011,0.2110524774,-0.2327712178,0.4945545793,0.8103642464,0.0000000000
1649864558209,0.2606425881,-0.6069633961,0.4135398865,0.6266143918,0.0000000000
1649864558404,0.2528710961,-0.6924418807,0.4846464396,0.4708484709,0.0000000000
1649864558603,0.2356204093,-0.5894888639,0.6659408212,0.3918019235,0.0000000000
1649864558793,0.2544096410,-0.4099678993,0.8186726570,0.3114114702,0.0000000000
1649864558995,0.3960424066,-0.2616402209,0.8395922780,0.2641583979,0.0000000000
1649864559192,0.4127152562,-0.1126554087,0.8322550058,0.3525995910,0.0000000000
1649864559393,0.3318288922,0.0238939524,0.7998046279,0.4996311069,0.0000000000
1649864559589,0.2645629644,0.0542509072,0.6834881306,0.6781646609,0.0000000000
1649864559779,0.2192077786,-0.1357763708,0.5286271572,0.8087435365,0.0000000000
1649864559982,0.2516917586,-0.5600857139,0.4115194380,0.6735035181,0.0000000000
1649864560177,0.2818351388,-0.7419058084,0.4404995441,0.4196485579,0.0000000000
1649864560374,0.2983551323,-0.6670238376,0.5973356366,0.3305352032,0.0000000000
1649864560574,0.3457198739,-0.5068657994,0.7361737490,0.2856799662,0.0000000000
1649864560769,0.3850330412,-0.3228865862,0.8075010777,0.3089269698,0.0000000000
1649864560969,0.4333030581,-0.1701951921,0.7937245369,0.3915142715,0.0000000000
1649864561165,0.3628331125,-0.0185076725,0.7608674169,0.5376712680,0.0000000000
1649864561356,0.2802343071,0.0318082534,0.6615075469,0.6948846579,0.0000000000
1649864561559,0.2503667474,-0.1681136489,0.5134297609,0.8033953905,0.0000000000
1649864561754,0.2655762136,-0.5580521226,0.3975934982,0.6782083511,0.0000000000
1649864561953,0.2846214771,-0.7288978696,0.4399794936,0.4405866265,0.0000000000
1649864562148,0.2612318099,-0.6401292682,0.6228881478,0.3660639822,0.0000000000
1649864562342,0.2422503382,-0.4649980962,0.7929477692,0.3103632331,0.0000000000
1649864562542,0.2817244232,-0.2853467166,0.8718221784,0.2813088596,0.0000000000
1649864562744,0.3779277503,-0.1310433596,0.8621302843,0.3110138476,0.0000000000
1649864562939,0.3748028576,0.0069386498,0.8291402459,0.4147301316,0.0000000000
1649864563133,0.3061412871,0.0857945830,0.7570905089,0.5707282424,0.0000000000
1649864563325,0.2507228255,0.0132609690,0.6294653416,0.7353472710,0.0000000000
1649864563527,0.2512934208,-0.3008948565,0.4750823975,0.7877884507,0.0000000000
1649864563728,0.2771437466,-0.6716755629,0.3840321302,0.5697039962,0.0000000000
1649864563923,0.2612859011,-0.7400282621,0.4664638340,0.4080433249,0.0000000000
1649864564119,0.2483328879,-0.6402652860,0.6314598322,0.3600689173,0.0000000000
1649864564319,0.2551251948,-0.4630270898,0.7795863748,0.3358007371,0.0000000000
1649864564512,0.3144355416,-0.2712145746,0.8522982597,0.3180575371,0.0000000000
1649864564714,0.3809637129,-0.1060738936,0.8375244737,0.3770513237,0.0000000000
1649864564904,0.3519981503,0.0373340398,0.7897784114,0.5009526014,0.0000000000
1649864565106,0.2782916725,0.0830751285,0.6872400045,0.6658478975,0.0000000000
1649864565303,0.2445756197,-0.0948580354,0.5309796333,0.8057576418,0.0000000000
1649864565500,0.2574107051,-0.5133171082,0.3865384161,0.7216878533,0.0000000000
1649864565698,0.2242032439,-0.7246141434,0.4177258909,0.5001723170,0.0000000000
1649864565888,0.1937463433,-0.6839934587,0.5814303756,0.3956690133,0.0000000000
1649864566090,0.2065155208,-0.5261941552,0.7501242757,0.3431976438,0.0000000000
1649864566286,0.2509792745,-0.3302631676,0.8536997437,0.3148530424,0.0000000000
1649864566481,0.3642944098,-0.1681462228,0.8544536829,0.3300384283,0.0000000000
1649864566681,0.3678956032,-0.0251741726,0.8214685321,0.4349810481,0.0000000000
1649864566873,0.3375847638,0.0339973494,0.7254661322,0.5988152027,0.0000000000
1649864567075,0.2901882231,-0.0745428354,0.5672537088,0.7671097517,0.0000000000
1649864567274,0.2560127676,-0.4175376892,0.3989762664,0.7752016783,0.0000000000
1649864567465,0.2062513828,-0.7057601213,0.3692443371,0.5683499575,0.0000000000
1649864567668,0.1577081084,-0.7054000497,0.5092576146,0.4671141505,0.0000000000
1649864567858,0.1708346307,-0.5679814816,0.6940233111,0.4080982506,0.0000000000
1649864568063,0.2193566859,-0.3734228909,0.8278932571,0.3564137220,0.0000000000
1649864568259,0.3262721896,-0.2109429538,0.8543593287,0.3451371789,0.0000000000
1649864568453,0.3814812899,-0.0828502104,0.8173683286,0.4236942828,0.0000000000
1649864568653,0.3627522588,0.0051443428,0.7438233495,0.5613476038,0.0000000000
1649864568843,0.4128006399,-0.1456920356,0.5619578362,0.7018353939,0.0000000000
1649864569043,0.3473776281,-0.3951669931,0.4536495209,0.7192870975,0.0000000000
1649864569243,0.2872091532,-0.6020536423,0.4701780379,0.5779056549,0.0000000000
1649864569439,0.2439343035,-0.6545512080,0.5825904012,0.4155083299,0.0000000000
1649864569634,0.2113943696,-0.5670458674,0.7263712883,0.3258161247,0.0000000000
1649864569831,0.2050836384,-0.4076437056,0.8371901512,0.3014630377,0.0000000000
1649864570031,0.2986505628,-0.2558535635,0.8681069613,0.3028812706,0.0000000000
1649864570229,0.3798851967,-0.1291787326,0.8312644362,0.3847070932,0.0000000000
1649864570419,0.3521255255,-0.0158125106,0.7733872533,0.5269058347,0.0000000000
1649864570619,0.2831653953,-0.0076607899,0.6740316749,0.6822316051,0.0000000000
1649864570816,0.2662222087,-0.2387927771,0.5547324419,0.7512493730,0.0000000000
1649864571013,0.3406170309,-0.6208158731,0.4705098569,0.5264866352,0.0000000000
1649864571215,0.3027645648,-0.6543995142,0.5940747857,0.3566091061,0.0000000000
1649864571405,0.2788952291,-0.5276544690,0.7527438402,0.2778037190,0.0000000000
1649864571609,0.2852268815,-0.3373379409,0.8600844741,0.2551537156,0.0000000000
1649864571806,0.3597254753,-0.1735567600,0.8755862713,0.2717062235,0.0000000000
1649864572001,0.3635687232,-0.0452024862,0.8490993977,0.3805321455,0.0000000000
1649864572201,0.2912180424,0.0531029254,0.7879486680,0.5399158001,0.0000000000
1649864572390,0.2501915693,-0.0178222246,0.6580054164,0.7100108862,0.0000000000
1649864572592,0.2958253920,-0.3754015863,0.5102478266,0.7149882317,0.0000000000
1649864572791,0.3301881254,-0.6541928053,0.4737404883,0.4884440303,0.0000000000
1649864572983,0.2823245525,-0.6128343940,0.6224685907,0.3965599239,0.0000000000
1649864573185,0.2808581293,-0.4564480186,0.7821722031,0.3177744448,0.0000000000
1649864573377,0.3312539756,-0.2793489397,0.8559836149,0.2820053697,0.0000000000
1649864573579,0.4076744914,-0.1398440450,0.8394597769,0.3309870362,0.0000000000
1649864573776,0.3690062165,-0.0206104442,0.8018802404,0.4694653153,0.0000000000
1649864573969,0.2794429660,0.0591661595,0.7194988728,0.6330342889,0.0000000000
1649864574171,0.2644583583,-0.1155388653,0.5769378543,0.7641042471,0.0000000000
1649864574362,0.2802453935,-0.4741325080,0.4573897421,0.6981801391,0.0000000000
1649864574564,0.2810563743,-0.6840900183,0.4677559733,0.4839756787,0.0000000000
1649864574763,0.2567387819,-0.6426599026,0.6127908230,0.3815243840,0.0000000000
1649864574952,0.2954229712,-0.4874678552,0.7681966424,0.2915033996,0.0000000000
1649864575156,0.3541914523,-0.3067078590,0.8403393030,0.2725960016,0.0000000000
1649864575353,0.4395565093,-0.1579470485,0.8217305541,0.3264991641,0.0000000000
1649864575550,0.3748488128,-0.0128379399,0.8016116023,0.4655560255,0.0000000000
1649864575747,0.2629206777,0.0886575803,0.7309786081,0.6234443784,0.0000000000
1649864575937,0.2421501279,-0.0318851136,0.5846327543,0.7736608982,0.0000000000
1649864576138,0.3051682711,-0.4472226799,0.4280553460,0.7236247659,0.0000000000
1649864576336,0.3300648034,-0.7027980685,0.4123184085,0.4765769839,0.0000000000
1649864576531,0.2948091328,-0.6628250480,0.5702592134,0.3854282498,0.0000000000
1649864576729,0.3021964431,-0.5163698196,0.7416336536,0.3033463955,0.0000000000
1649864576922,0.3380908370,-0.3275225163,0.8415461183,0.2649976015,0.0000000000
1649864577127,0.4086254239,-0.1651189774,0.8489128947,0.2917326391,0.0000000000
1649864577322,0.3922042549,-0.0123854643,0.8312970996,0.3936591446,0.0000000000
1649864577517,0.2836311162,0.1209936291,0.7804280519,0.5439172983,0.0000000000
1649864577715,0.2414671928,0.0703987032,0.6446986198,0.7218735218,0.0000000000
1649864577911,0.2685676515,-0.2890213728,0.4795875549,0.7837945223,0.0000000000
1649864578111,0.2516596913,-0.6209830642,0.4180162251,0.6134410501,0.0000000000
1649864578308,0.2259699553,-0.6740169525,0.5250260830,0.4679598212,0.0000000000
1649864578499,0.2239952236,-0.5483654737,0.7137494683,0.3737420440,0.0000000000
1649864578703,0.2918549478,-0.3808231056,0.8307964802,0.2820845544,0.0000000000
1649864578895,0.3854318559,-0.2261080891,0.8484649062,0.2835924625,0.0000000000
1649864579096,0.4193580747,-0.0934111401,0.8217726946,0.3743031025,0.0000000000
1649864579292,0.3337159455,0.0458599254,0.7823303938,0.5239176750,0.0000000000
1649864579484,0.2444031984,0.0776086524,0.6763387322,0.6905142069,0.0000000000
1649864579686,0.2570023537,-0.1876582950,0.5208333731,0.7921280265,0.0000000000
1649864579885,0.2852219939,-0.5891019106,0.4287616909,0.6227124333,0.0000000000
1649864580073,0.2673226297,-0.6997653246,0.4963093400,0.4387985766,0.0000000000
1649864580275,0.2743547261,-0.6034758091,0.6551648378,0.3623609245,0.0000000000
1649864580469,0.2888944149,-0.4321972132,0.7872002125,0.3317549825,0.0000000000
1649864580670,0.3658396304,-0.2802326083,0.8230892420,0.3318963647,0.0000000000
1649864580870,0.3638751209,-0.1074140668,0.8247507215,0.4193368554,0.0000000000
1649864581067,0.3568135202,0.0074321292,0.7509837151,0.5555648804,0.0000000000
1649864581263,0.2919877470,0.0378349312,0.6324228048,0.7164866328,0.0000000000
1649864581453,0.2853527069,-0.2226761132,0.4741911888,0.8025782704,0.0000000000
1649864581658,0.2761777639,-0.5939688087,0.3920193613,0.6459471583,0.0000000000
1649864581855,0.2620221078,-0.6860584617,0.4964580238,0.4628149271,0.0000000000
1649864582049,0.2656398416,-0.5774233341,0.6764113307,0.3721362948,0.0000000000
1649864582246,0.2843140066,-0.4007715583,0.8038013577,0.3353373110,0.0000000000
1649864582440,0.3435062170,-0.2338268161,0.8418967128,0.3442941606,0.0000000000
1649864582640,0.3698894083,-0.0846999139,0.8209440708,0.4266832471,0.0000000000
1649864582840,0.3233831227,0.0435077772,0.7659537196,0.5539361835,0.0000000000
1649864583034,0.2696056664,0.0620094799,0.6464080215,0.7110726833,0.0000000000
1649864583234,0.2642129660,-0.1729963273,0.4935723245,0.8103395104,0.0000000000
1649864583428,0.2872233987,-0.5473667979,0.4176084101,0.6659545898,0.0000000000
1649864583629,0.3004052043,-0.6846544147,0.4938456118,0.4439837337,0.0000000000
1649864583825,0.2801652849,-0.5927353501,0.6719915271,0.3443830013,0.0000000000
1649864584016,0.2887961566,-0.4195109010,0.8120627999,0.2848883271,0.0000000000
1649864584218,0.3430897295,-0.2462182939,0.8614617586,0.2820453942,0.0000000000
1649864584416,0.4001835883,-0.1182548925,0.8316397667,0.3663934767,0.0000000000
1649864584613,0.3570607007,0.0025974610,0.7851385474,0.5060221553,0.0000000000
1649864584811,0.2888536453,0.0446770713,0.6875833273,0.6646779180,0.0000000000
1649864585001,0.2821490467,-0.1619673371,0.5494359136,0.7695964575,0.0000000000
1649864585205,0.3136392236,-0.5321546197,0.4612292945,0.6369532347,0.0000000000
1649864585394,0.3181352019,-0.6784963012,0.5171483755,0.4135096967,0.0000000000
1649864585591,0.3056649566,-0.5958030224,0.6778295636,0.3035371602,0.0000000000
1649864585793,0.2652244568,-0.4083296061,0.8280363679,0.2779905498,0.0000000000
1649864585988,0.3391405940,-0.2416432500,0.8724703789,0.2557101548,0.0000000000
1649864586190,0.4128262103,-0.1063972265,0.8463180065,0.3193743229,0.0000000000
1649864586388,0.3937134445,0.0126491040,0.8022826314,0.4485222995,0.0000000000
1649864586580,0.3183392584,0.0636723861,0.7201570272,0.6131719351,0.0000000000
1649864586781,0.2625786364,-0.0647583380,0.5996017456,0.7532174587,0.0000000000
1649864586971,0.3412360549,-0.4870564640,0.4502297342,0.6660534143,0.0000000000
1649864587174,0.3353422284,-0.6596575379,0.4787740409,0.4724117815,0.0000000000
1649864587371,0.2930380404,-0.5913959146,0.6445645690,0.3858964145,0.0000000000
1649864587565,0.2510938346,-0.4280447662,0.8061007857,0.3223834038,0.0000000000
1649864587767,0.2758800983,-0.2634552717,0.8803178072,0.2819965482,0.0000000000
1649864587959,0.3966307938,-0.1353238821,0.8594577909,0.2927521467,0.0000000000
1649864588155,0.3897509277,-0.0040025483,0.8325464725,0.3936300278,0.0000000000
1649864588350,0.3140940070,0.0891784355,0.7708690763,0.5469489098,0.0000000000
1649864588548,0.2619093060,0.0216446314,0.6438766122,0.7185804844,0.0000000000
1649864588744,0.2853845060,-0.3173682690,0.4894059896,0.7604701519,0.0000000000
1649864588946,0.2962169051,-0.6367891431,0.4452084899,0.5554678440,0.0000000000
1649864589143,0.2618817687,-0.6533792615,0.5771678686,0.4139936566,0.0000000000
1649864589342,0.2561584413,-0.5326040387,0.7374569774,0.3269143403,0.0000000000
1649864589533,0.2505683303,-0.3585430086,0.8448796868,0.3079622090,0.0000000000
1649864589735,0.3822542727,-0.2155114114,0.8468521833,0.3004627228,0.0000000000
1649864589934,0.4263394177,-0.0726251975,0.8139930964,0.3877828717,0.0000000000
1649864590128,0.3763211370,0.0660401210,0.7580395937,0.5285802484,0.0000000000
