1649930030983,0.5858764648,-6.5960235596,2.1294555664
1649930031213,2.3970336914,1.2496337891,-0.0648498535
1649930031394,2.1717529297,1.2835998535,-1.7503051758
1649930031574,1.4802398682,0.9318542480,-2.5413055420
1649930031812,-0.4700775146,-0.0782165527,-2.3261718750
1649930031982,-1.8177185059,-0.1490173340,-1.6036224365
1649930032160,-2.1441040039,-3.2935791016,1.0919494629
1649930032398,0.5440368652,-6.2829437256,2.3102722168
1649930032576,1.8769989014,-0.1624450684,-0.3896484375
1649930032757,2.0987548828,2.5458374023,-1.4461517334
1649930032993,1.4460296631,1.0231781006,-2.6721649170
1649930033165,0.4120178223,0.8435821533,-2.5408325195
1649930033347,-1.5604095459,-0.4458312988,-1.8716735840
1649930033585,-2.5637054443,-2.9383087158,0.4905548096
1649930033758,0.0662078857,-5.9747619629,2.2926177979
1649930033940,2.1717529297,-0.8785095215,0.2354583740
1649930034171,1.9672851562,1.2394866943,-1.1159057617
1649930034350,1.5962524414,1.6950225830,-1.9525604248
1649930034531,0.8235626221,0.7768707275,-2.5907897949
1649930034765,-0.6521148682,-0.0092468262,-2.1936035156
1649930034945,-2.3706817627,-0.8813781738,-0.7971038818
1649930035120,-1.3599853516,-6.4282684326,1.8455200195
1649930035357,1.5413360596,-2.6871795654,1.0137634277
1649930035534,2.0641174316,1.3264160156,-0.5710754395
1649930035706,2.0937500000,1.6830444336,-1.6724700928
1649930035950,1.6796875000,1.7045440674,-2.4769897461
1649930036132,0.0878906250,-0.1793670654,-2.1452331543
1649930036304,-1.4869232178,0.4005279541,-1.7711944580
1649930036540,-2.6525268555,-2.2609710693,0.3455963135
1649930036712,-0.1676940918,-5.8713378906,2.1372070312
1649930036896,1.9942932129,-0.5220794678,0.3344726562
1649930037133,2.0387725830,1.3942871094,-0.8443145752
1649930037306,1.5154876709,0.8970947266,-2.1887207031
1649930037485,0.4067687988,1.0263519287,-2.3417968750
1649930037716,-1.1366577148,0.8473052979,-1.8927612305
1649930037897,-2.3759307861,-3.5795898438,0.0702056885
1649930038079,0.1349334717,-6.5770721436,2.0097198486
1649930038311,2.0170135498,0.2442016602,0.0107727051
1649930038492,2.0124969482,1.3863372803,-1.4436950684
1649930038665,1.7721252441,2.5135192871,-2.3837738037
1649930038902,0.3497161865,0.1786499023,-2.0793151855
1649930039082,-1.0106964111,0.0864715576,-2.0316009521
1649930039253,-2.1772155762,-1.1005706787,-0.6507873535
1649930039496,-0.9381256104,-6.9519653320,2.0413665771
1649930039671,1.7217254639,-2.0849304199,0.5196380615
1649930039851,2.3058929443,3.8187103271,-0.3779754639
1649930040081,2.3455963135,1.6978912354,-1.1615447998
1649930040259,1.6343688965,0.5016784668,-1.6372833252
1649930040436,-0.1114349365,0.1584930420,-1.9114379883
1649930040676,-1.2637786865,-0.0477294922,-1.8674011230
1649930040856,-2.2127075195,-4.5061645508,0.3129730225
1649930041029,0.4710235596,-5.7486114502,1.7012939453
1649930041264,1.8550720215,0.5349731445,-0.0608825684
1649930041444,2.0980224609,1.5904388428,-1.0111389160
1649930041622,1.8616638184,2.4469299316,-1.7022247314
1649930041860,0.9372406006,0.5732727051,-1.7083892822
1649930042039,-0.4223022461,0.7624664307,-2.0662994385
1649930042210,-1.6978607178,-1.4155273438,-1.3546447754
1649930042452,-1.7696380615,-6.8421936035,1.6457061768
1649930042629,1.4935607910,-2.1123504639,1.1351928711
1649930042806,2.1267852783,0.9750366211,-0.3658905029
1649930043036,2.1448059082,1.9629364014,-1.3859100342
1649930043214,1.5016174316,1.3507232666,-1.7659912109
1649930043399,0.2185058594,0.4887390137,-1.8838348389
1649930043635,-0.7875976562,0.5016326904,-1.9904937744
1649930043808,-2.3653564453,-5.0209503174,-0.0975341797
1649930043987,0.3236846924,-6.3871002197,1.8468017578
1649930044223,1.8085327148,-0.0914001465,-0.3319244385
1649930044404,2.2386474609,2.0771179199,-1.1352844238
1649930044581,1.9343109131,2.9819335938,-1.7333221436
1649930044811,0.9983825684,-0.0036315918,-1.7897033691
1649930044994,-0.4672698975,0.5632629395,-2.0177307129
1649930045171,-1.8023834229,-1.2074127197,-1.3703918457
1649930045402,-1.5922393799,-6.8012084961,1.5684356689
1649930045582,1.5639953613,-2.5234069824,1.1030120850
1649930045756,2.2716217041,1.8606262207,-0.5361938477
1649930045999,2.3492736816,1.0046081543,-1.1109008789
1649930046175,1.5075531006,1.5222015381,-2.1521911621
1649930046353,0.0776824951,0.5394287109,-2.2355804443
1649930046591,-1.0632324219,0.2600250244,-2.0626373291
1649930046761,-2.0317687988,-3.5674438477,-0.2176361084
1649930046938,-0.1967163086,-6.6093902588,1.9997711182
1649930047179,1.9077301025,-0.5593414307,0.1942138672
1649930047356,2.2091369629,1.9490203857,-0.9918975830
1649930047536,2.0310668945,2.6127319336,-1.7699737549
1649930047766,1.2421264648,0.7024688721,-1.6603240967
1649930047950,-0.5545043945,0.2054748535,-1.9330749512
1649930048128,-1.5920562744,-0.6970214844,-1.4487152100
1649930048360,-2.0551605225,-6.1346893311,1.0576171875
1649930048536,0.9157409668,-3.4265747070,1.4555969238
1649930048720,1.8036346436,0.4963073730,-0.4782257080
1649930048953,2.2105407715,2.4959259033,-1.0287322998
1649930049135,1.9416351318,2.0980682373,-1.6255035400
1649930049304,0.9327850342,0.8821258545,-1.6766815186
1649930049547,-0.3436889648,0.0656433105,-1.9370422363
1649930049724,-1.7209472656,-1.3442993164,-1.1966094971
1649930049901,-1.5574188232,-6.6782989502,1.5560913086
1649930050145,1.4620971680,-2.1987762451,1.2363586426
1649930050309,2.1446838379,0.9636840820,-0.6526184082
1649930050490,2.1941070557,2.2408294678,-1.6594085693
1649930050730,1.5536651611,1.4996643066,-1.8863983154
1649930050905,-0.3453979492,0.3638763428,-2.0133972168
1649930051083,-1.5913848877,-1.0299530029,-1.4066925049
1649930051315,-2.0471649170,-4.6343841553,1.0556640625
1649930051500,0.8317413330,-3.6117858887,1.4508972168
1649930051673,2.2304534912,0.5870819092,0.1926879883
1649930051910,2.2339324951,1.7813262939,-1.0031433105
1649930052089,1.6944732666,1.5157318115,-1.9212188721
1649930052260,0.2206878662,-0.1228027344,-2.0596466064
1649930052500,-1.3605346680,0.6232452393,-1.6296539307
1649930052677,-2.3076324463,-4.3219909668,0.2761383057
1649930052854,0.4421386719,-4.6584625244,1.7897491455
1649930053094,1.7996063232,0.8037567139,0.5407562256
1649930053279,2.4640502930,1.2170715332,-0.6576385498
1649930053449,1.9442596436,1.6609344482,-1.8348999023
1649930053682,0.5779876709,0.2346801758,-1.9880523682
1649930053856,-0.6582794189,0.8549499512,-2.1774749756
1649930054037,-1.8097686768,-1.4967193604,-1.0193328857
1649930054280,-1.0698852539,-7.4029083252,1.6762542725
1649930054447,1.3454895020,-1.2209014893,0.5728912354
1649930054632,2.1119995117,1.5496215820,-0.4216003418
1649930054862,1.8098144531,1.8904266357,-1.3027801514
1649930055044,1.3041229248,1.6002655029,-1.7077178955
1649930055218,-0.4272460938,-0.4939727783,-1.7863311768
1649930055459,-1.6897430420,-0.1721038818,-1.1566467285
1649930055636,-1.7055664062,-6.4534912109,1.1365509033
1649930055807,0.9440155029,-3.0602416992,1.0044708252
1649930056050,1.7587432861,1.8511657715,-0.6197662354
1649930056224,2.1272125244,1.5284881592,-0.6897735596
1649930056402,1.8157348633,2.6528015137,-1.7330169678
1649930056642,0.9901428223,0.9237365723,-1.6121215820
1649930056813,-0.4615173340,0.2762756348,-2.0684356689
1649930056996,-2.2146606445,-2.9182128906,-0.6701049805
1649930057232,-0.6766052246,-7.6222839355,1.7376403809
1649930057410,1.7411499023,-0.6201171875,0.3440704346
1649930057586,2.1125030518,1.7575683594,-0.8919067383
1649930057817,1.9595947266,2.8080291748,-2.0877380371
1649930058000,1.0425567627,1.3042449951,-1.9707641602
1649930058178,-0.4698333740,1.3374176025,-2.1727142334
1649930058410,-1.7261505127,-2.0020904541,-1.2630615234
1649930058590,-1.0785675049,-7.9331512451,1.5253601074
1649930058770,1.7147521973,-0.8370971680,0.7620849609
1649930059005,2.4302673340,1.1657562256,-0.2591705322
1649930059179,2.0595397949,2.4353332520,-1.8001403809
1649930059354,1.2963714600,1.1059570312,-2.2069854736
1649930059593,-0.0205993652,0.6864166260,-2.4627532959
1649930059772,-1.4919433594,-1.3402709961,-1.5074768066
1649930059949,-1.4128875732,-7.7910003662,1.6796112061
1649930060184,1.8751678467,-1.8171844482,1.0132141113
1649930060359,2.5145721436,1.6297760010,-0.2511596680
1649930060540,2.4225769043,2.0615386963,-1.7760162354
1649930060781,1.2914886475,0.5336914062,-2.4161529541
1649930060954,-0.8956756592,-0.1394805908,-2.3047790527
1649930061129,-2.0633392334,-0.7984313965,-1.0495758057
1649930061364,-1.3770294189,-6.1676177979,1.7162628174
1649930061541,1.3777923584,-2.6463012695,1.3116149902
1649930061719,2.1174468994,1.2353973389,0.0967864990
1649930061957,2.1556854248,1.0694274902,-1.3357086182
1649930062132,1.9498748779,2.0664215088,-2.1157226562
1649930062310,0.3520355225,0.2986297607,-1.8098602295
1649930062550,-0.7000122070,0.4589233398,-1.8101043701
1649930062728,-2.1612091064,-2.3512573242,-0.6173248291
1649930062906,-0.9008636475,-7.5551452637,1.8411865234
1649930063139,1.6435852051,-0.6137084961,0.6370391846
1649930063315,2.4253234863,1.1126708984,-0.6268463135
1649930063494,2.6383972168,3.0129699707,-1.4930572510
1649930063730,1.6098785400,0.4597167969,-1.7540283203
1649930063909,0.1475067139,0.4974060059,-2.2681884766
1649930064085,-0.9803314209,-0.1989135742,-2.0543823242
1649930064321,-2.4466705322,-6.2186126709,0.2915344238
1649930064500,0.7710266113,-4.7652435303,1.6890716553
1649930064677,2.1918487549,0.6338806152,0.0558013916
1649930064911,2.6009521484,1.5531768799,-0.9155426025
1649930065089,2.1028442383,2.4208526611,-1.7779083252
1649930065266,0.7709655762,-0.0481567383,-1.7841949463
1649930065503,-0.2485656738,0.8013153076,-2.2041778564
1649930065681,-1.5596160889,-1.5479736328,-1.3684387207
1649930065857,-1.7904052734,-7.1034088135,1.5366058350
1649930066096,1.5330200195,-2.9684295654,0.9787597656
1649930066275,2.3408355713,2.0620880127,-0.3754119873
1649930066450,2.3165893555,1.7474975586,-1.4141998291
1649930066691,1.6634368896,1.1330108643,-1.7520141602
1649930066861,0.2043151855,0.7041931152,-1.9543914795
1649930067041,-0.9106292725,0.0173187256,-1.8733215332
1649930067276,-2.2907714844,-2.6331787109,-0.4275817871
1649930067454,-0.4138183594,-7.7577056885,1.6862030029
