1649930036304,0.4664547145,-0.0244471394,0.5758926868,0.6709470153,0.0000000000
1649930036541,0.3569848239,-0.3235133886,0.4640736282,0.7433280349,0.0000000000
1649930036712,0.4256885648,-0.7364940643,0.3739416599,0.3695043027,0.0000000000
1649930036897,0.4647465348,-0.6735182405,0.5306664705,0.2208550274,0.0000000000
1649930037133,0.4750728309,-0.4898451567,0.6892700791,0.2434425205,0.0000000000
1649930037306,0.5409272909,-0.2620217502,0.7322084308,0.3203327954,0.0000000000
1649930037486,0.5291174650,-0.0805198699,0.7018663883,0.4700370431,0.0000000000
1649930037717,0.4130010009,-0.0208692160,0.6340485811,0.6534348130,0.0000000000
1649930037897,0.4105552137,-0.3904692829,0.4393517673,0.6970998645,0.0000000000
1649930038079,0.4832105637,-0.7924577594,0.2789517641,0.2463821173,0.0000000000
1649930038312,0.4873734415,-0.7172144651,0.4669093192,0.1733962148,0.0000000000
1649930038493,0.5426806808,-0.5095951557,0.6334648728,0.2110277116,0.0000000000
1649930038665,0.5091530681,-0.2206596136,0.7609724998,0.3361447752,0.0000000000
1649930038903,0.5417705774,-0.0943465009,0.6936061382,0.4652889967,0.0000000000
1649930039084,0.4928095341,-0.0523436703,0.5788471103,0.6475607753,0.0000000000
1649930039254,0.3851295114,-0.1989998072,0.4542401433,0.7782931328,0.0000000000
1649930039496,0.4495161176,-0.7343276739,0.2839601636,0.4219771624,0.0000000000
1649930039670,0.4998821914,-0.7627147436,0.3666734993,0.1842135042,0.0000000000
1649930039851,0.3722060323,-0.5357593298,0.6827543974,0.3290456831,0.0000000000
1649930040081,0.3923266828,-0.2804434299,0.7961794734,0.3654168844,0.0000000000
1649930040259,0.4474782944,-0.0844425559,0.7861422300,0.4178671837,0.0000000000
1649930040436,0.4402168393,-0.0074682538,0.7020711899,0.5596868992,0.0000000000
1649930040677,0.3535144925,-0.0109674502,0.5771229267,0.7360953689,0.0000000000
1649930040855,0.3670365810,-0.4416744411,0.3913336098,0.7190729380,0.0000000000
1649930041031,0.4721276164,-0.7695277929,0.3151316345,0.2925995886,0.0000000000
1649930041264,0.4951607287,-0.6709733605,0.5006359816,0.2323235422,0.0000000000
1649930041445,0.5105789304,-0.4665393233,0.6740164757,0.2595226467,0.0000000000
1649930041623,0.4493039846,-0.2032808661,0.7958847284,0.3512410522,0.0000000000
1649930041861,0.4641496837,-0.0463878848,0.7638676763,0.4460037947,0.0000000000
1649930042040,0.3875833452,0.0426561236,0.6929081082,0.6064964533,0.0000000000
1649930042210,0.3449947238,-0.0954313576,0.5439919233,0.7589099407,0.0000000000
1649930042453,0.4630411565,-0.6450501680,0.3693610728,0.4827790260,0.0000000000
1649930042631,0.4975843728,-0.7069921494,0.4450859427,0.2333890200,0.0000000000
1649930042807,0.5041734576,-0.5541647673,0.6335327029,0.1932532489,0.0000000000
1649930043036,0.4748176336,-0.3204904199,0.7761567831,0.2634667754,0.0000000000
1649930043214,0.4501604140,-0.1048192754,0.8164569139,0.3460730910,0.0000000000
1649930043399,0.4356787205,-0.0037152069,0.7560677528,0.4883972108,0.0000000000
1649930043636,0.3431880474,0.0475453250,0.6687481403,0.6578277349,0.0000000000
1649930043809,0.4320566654,-0.4083906114,0.4355173111,0.6759207249,0.0000000000
1649930043987,0.5259734988,-0.7702282667,0.2735548317,0.2350916266,0.0000000000
1649930044223,0.5704130530,-0.6889973879,0.4263800681,0.1345792711,0.0000000000
1649930044404,0.5517560840,-0.4834198654,0.6564565301,0.1758843362,0.0000000000
1649930044582,0.4439260066,-0.2220060527,0.8144130111,0.3006233871,0.0000000000
1649930044812,0.5033252835,-0.0799909756,0.7668192983,0.3901964724,0.0000000000
1649930044995,0.4498192370,-0.0009690613,0.6970487833,0.5583769083,0.0000000000
1649930045173,0.4014516175,-0.1243289039,0.5452520251,0.7253131270,0.0000000000
1649930045403,0.5072736740,-0.6572214365,0.3165549040,0.4588315785,0.0000000000
1649930045584,0.5236119628,-0.7463088632,0.3667935729,0.1852459610,0.0000000000
1649930045757,0.4983037710,-0.5798720121,0.6110062599,0.2052149624,0.0000000000
1649930046000,0.5291295052,-0.3602300882,0.7422170043,0.1984192282,0.0000000000
1649930046175,0.5032835603,-0.1266074181,0.7981092334,0.3061010540,0.0000000000
1649930046353,0.4825970829,-0.0087932888,0.7353240848,0.4757322967,0.0000000000
1649930046591,0.3902749419,0.0264341477,0.6356870532,0.6654988527,0.0000000000
1649930046762,0.4131146371,-0.3158187866,0.4366119802,0.7341421843,0.0000000000
1649930046938,0.4889041781,-0.7620727420,0.2720456719,0.3258972168,0.0000000000
1649930047180,0.5106657147,-0.7252746820,0.4184724987,0.1951355636,0.0000000000
1649930047356,0.5140838027,-0.5223533511,0.6380833387,0.2360390872,0.0000000000
1649930047537,0.4605753124,-0.2471994311,0.7827622294,0.3377071023,0.0000000000
1649930047767,0.4803024232,-0.0628352091,0.7715705037,0.4123594463,0.0000000000
1649930047950,0.4471072853,-0.0162028037,0.6854159832,0.5744889379,0.0000000000
1649930048129,0.3772720098,-0.0923465565,0.5481370687,0.7407318950,0.0000000000
1649930048361,0.4293139279,-0.6257845163,0.3106529713,0.5723443031,0.0000000000
1649930048536,0.4100034833,-0.8093627095,0.3114441335,0.2825450003,0.0000000000
1649930048721,0.4743475020,-0.6928218603,0.4844654799,0.2455310822,0.0000000000
1649930048953,0.4554757476,-0.4619421363,0.6864855289,0.3284644485,0.0000000000
1649930049135,0.4271879792,-0.1914239824,0.7885105610,0.3988963962,0.0000000000
1649930049304,0.4215557277,-0.0261941012,0.7616670132,0.4913939238,0.0000000000
1649930049548,0.3931519389,0.0273046568,0.6597514749,0.6398546696,0.0000000000
1649930049725,0.3382375240,-0.1124453172,0.5114291310,0.7819153666,0.0000000000
1649930049901,0.4217451513,-0.6633735895,0.3307171762,0.5221998096,0.0000000000
1649930050146,0.4281478226,-0.7491981983,0.4183604419,0.2834890783,0.0000000000
1649930050309,0.4768548310,-0.5829045773,0.6019294262,0.2655423582,0.0000000000
1649930050492,0.4746985137,-0.3130025566,0.7478346825,0.3426864445,0.0000000000
1649930050730,0.4596039653,-0.0714468881,0.7780742645,0.4222084880,0.0000000000
1649930050905,0.4214160442,-0.0024913857,0.6949808598,0.5825838447,0.0000000000
1649930051084,0.3732569218,-0.1052578390,0.5459712744,0.7426408529,0.0000000000
1649930051314,0.3691244721,-0.5521882176,0.3833941519,0.6417509317,0.0000000000
1649930051501,0.4031212032,-0.7530751228,0.3895265162,0.3444419205,0.0000000000
1649930051673,0.4201579392,-0.6301278472,0.5939769149,0.2712888718,0.0000000000
1649930051913,0.4237092435,-0.4008353353,0.7487464547,0.3149290085,0.0000000000
1649930052089,0.4226524532,-0.1544899493,0.7991043329,0.3986602426,0.0000000000
1649930052261,0.4639648497,-0.0646048784,0.7008854151,0.5378870368,0.0000000000
1649930052501,0.3399585783,-0.0432732925,0.6143063307,0.7107625008,0.0000000000
1649930052678,0.3555618525,-0.4683419168,0.4188717008,0.6919379234,0.0000000000
1649930052855,0.4150909185,-0.7536504865,0.3818031847,0.3375452161,0.0000000000
1649930053095,0.3847079575,-0.6562869549,0.5823509097,0.2866263688,0.0000000000
1649930053281,0.4138274789,-0.4451304674,0.7401128411,0.2878170609,0.0000000000
1649930053450,0.4102273285,-0.1920861602,0.8103724718,0.3716354966,0.0000000000
1649930053684,0.4422491789,-0.0667085275,0.7475337982,0.4910793006,0.0000000000
1649930053856,0.3431224525,0.0252470430,0.6627739072,0.6651017070,0.0000000000
1649930054037,0.2869685590,-0.1403527856,0.5245246887,0.7891919613,0.0000000000
1649930054281,0.4654753208,-0.6841552258,0.3649098277,0.4267378151,0.0000000000
1649930054447,0.4995117188,-0.6924558282,0.4515780509,0.2589792609,0.0000000000
1649930054632,0.4891485870,-0.5194811225,0.6524310708,0.2553561032,0.0000000000
1649930054863,0.4661037922,-0.3025686145,0.7647911310,0.3260276914,0.0000000000
1649930055046,0.4242905974,-0.0864511654,0.8000981212,0.4151465893,0.0000000000
1649930055220,0.4530447125,-0.0765922070,0.6861641407,0.5639706254,0.0000000000
1649930055459,0.3549290895,-0.1354762018,0.5915049911,0.7111915350,0.0000000000
1649930055636,0.4856857657,-0.6415557265,0.3506218791,0.4791449010,0.0000000000
1649930055807,0.5156610608,-0.7640141249,0.3282775879,0.2064216733,0.0000000000
1649930056051,0.5114076138,-0.6122540832,0.5467453599,0.2543161511,0.0000000000
1649930056224,0.5074352622,-0.4172374010,0.7084472775,0.2579241395,0.0000000000
1649930056402,0.4117803872,-0.1502714604,0.8219722509,0.3636166155,0.0000000000
1649930056643,0.3912269473,0.0143020665,0.7982686758,0.4577160776,0.0000000000
1649930056813,0.3371292949,0.0634224564,0.6958934665,0.6309149861,0.0000000000
1649930056997,0.3436374664,-0.2342709005,0.5302208066,0.7388479710,0.0000000000
1649930057232,0.5309594870,-0.7201259136,0.3191462755,0.3124841750,0.0000000000
1649930057410,0.5511053205,-0.6849200130,0.4495632648,0.1583048701,0.0000000000
1649930057587,0.5349729657,-0.5044079423,0.6506966949,0.1896585077,0.0000000000
1649930057817,0.4608590603,-0.2257330269,0.7962179184,0.3204536736,0.0000000000
1649930058001,0.4293215573,-0.0326099843,0.7849124074,0.4455694258,0.0000000000
1649930058179,0.2940799594,0.0731536597,0.7262666225,0.6170107722,0.0000000000
1649930058412,0.2806544304,-0.1255056709,0.5787073374,0.7553669810,0.0000000000
1649930058591,0.5041073561,-0.6770848036,0.3646974862,0.3929728866,0.0000000000
1649930058771,0.5086725354,-0.6706017852,0.4935654402,0.2189490497,0.0000000000
1649930059006,0.4924751222,-0.5016153455,0.6900264621,0.1723769009,0.0000000000
1649930059181,0.4288374782,-0.2530010045,0.8158345222,0.2941138148,0.0000000000
1649930059354,0.4177582264,-0.0456527695,0.8038923740,0.4208929837,0.0000000000
1649930059593,0.3547839820,0.0730429739,0.7115874887,0.6020268202,0.0000000000
1649930059772,0.3141794801,-0.0420592874,0.5529237390,0.7705826759,0.0000000000
1649930059949,0.4942293465,-0.6434999108,0.3591946661,0.4611121118,0.0000000000
1649930060184,0.5223310590,-0.6835231185,0.4650230706,0.2090930939,0.0000000000
1649930060360,0.4782525301,-0.5081864595,0.6908766031,0.1889722794,0.0000000000
1649930060541,0.4491757751,-0.2403699458,0.8168625236,0.2705531418,0.0000000000
1649930060781,0.4782986939,-0.0345380232,0.7839146852,0.3943542242,0.0000000000
1649930060955,0.4445998967,-0.0062413397,0.6669374704,0.5979016423,0.0000000000
1649930061130,0.3384466171,-0.1211526468,0.5464633107,0.7564084530,0.0000000000
1649930061364,0.4280157089,-0.6340079308,0.3968431354,0.5072987080,0.0000000000
1649930061542,0.4596104324,-0.7335959077,0.4461221993,0.2270908654,0.0000000000
1649930061720,0.4157004058,-0.6010007262,0.6509029269,0.2057100534,0.0000000000
1649930061957,0.4581932127,-0.3868677914,0.7595291138,0.2520075738,0.0000000000
1649930062132,0.4074119329,-0.1062406823,0.8342682719,0.3559844494,0.0000000000
1649930062310,0.4064408541,-0.0032442526,0.7727984786,0.4874195457,0.0000000000
1649930062550,0.3270379007,0.0394704416,0.6861908436,0.6485602856,0.0000000000
1649930062730,0.3005825877,-0.2246044576,0.5386741161,0.7543428540,0.0000000000
1649930062908,0.4544805586,-0.7473256588,0.3458231091,0.3396441042,0.0000000000
1649930063139,0.4413871169,-0.7291179895,0.4796357751,0.2085998505,0.0000000000
1649930063315,0.4624734819,-0.5343801379,0.6833533049,0.1832606345,0.0000000000
1649930063495,0.3640471697,-0.2459040880,0.8497547507,0.2914063334,0.0000000000
1649930063731,0.4052216411,-0.0554975308,0.8323600888,0.3740215302,0.0000000000
1649930063909,0.3701471090,0.0560806543,0.7535896897,0.5403227806,0.0000000000
1649930064086,0.2989055216,0.0555435494,0.6194833517,0.7237477303,0.0000000000
1649930064322,0.3918407857,-0.5017355084,0.3856757581,0.6678147316,0.0000000000
1649930064500,0.4322341681,-0.7787099481,0.3432187140,0.2983040810,0.0000000000
1649930064677,0.4394176900,-0.6625378728,0.5596889257,0.2338888794,0.0000000000
1649930064911,0.4521945715,-0.4327163398,0.7402576208,0.2455510199,0.0000000000
1649930065090,0.3802580237,-0.1582169235,0.8432654738,0.3453615308,0.0000000000
1649930065267,0.4314658642,-0.0430458821,0.7783938646,0.4539683461,0.0000000000
1649930065504,0.3556085825,0.0641190857,0.6905807853,0.6265217066,0.0000000000
1649930065681,0.3280039430,-0.0816884711,0.5269416571,0.7797902822,0.0000000000
1649930065858,0.4353623092,-0.6607468128,0.3485860825,0.5023555160,0.0000000000
1649930066096,0.4884717166,-0.7533084750,0.3887807727,0.2068121880,0.0000000000
1649930066275,0.4477642477,-0.5705710649,0.6495646238,0.2280825227,0.0000000000
1649930066453,0.4507046938,-0.3263271451,0.7785571218,0.2902148962,0.0000000000
1649930066691,0.4511532485,-0.1049572006,0.8090300560,0.3618219495,0.0000000000
1649930066861,0.4154712856,0.0148991384,0.7581799030,0.5023195148,0.0000000000
1649930067042,0.3491731882,0.0264756288,0.6527693272,0.6717658639,0.0000000000
1649930067277,0.3108870089,-0.2681530118,0.4903553128,0.7687619328,0.0000000000
1649930067455,0.4857275486,-0.7579351664,0.3031433821,0.3125813901,0.0000000000
1649930067633,0.4424538910,-0.6984000206,0.5097965002,0.2378643155,0.0000000000
1649930067867,0.3999933302,-0.5048744082,0.7289681435,0.2317599505,0.0000000000
1649930068047,0.3837200403,-0.2524878383,0.8312764168,0.3130308092,0.0000000000
1649930068224,0.3961303234,-0.0372080095,0.8149480224,0.4213740230,0.0000000000
1649930068459,0.3328813612,0.0808890387,0.7243258357,0.5983301997,0.0000000000
1649930068638,0.2846503258,0.0053517688,0.5629181266,0.7759308815,0.0000000000
1649930068814,0.3891192675,-0.5914625525,0.3976256251,0.5836541057,0.0000000000
1649930069052,0.4042985439,-0.7268577814,0.4615689516,0.3085037768,0.0000000000
1649930069233,0.3507966697,-0.5911796093,0.6619956493,0.2986806929,0.0000000000
1649930069405,0.3150220215,-0.3364596963,0.8249989152,0.3270058036,0.0000000000
1649930069648,0.3802414834,-0.0875070170,0.8499476910,0.3540450037,0.0000000000
1649930069822,0.3791729808,0.0743452162,0.7865840197,0.4816494882,0.0000000000
1649930070001,0.2840425372,0.1654062271,0.6666983366,0.6689348817,0.0000000000
1649930070236,0.2669088244,-0.2213551104,0.4870387614,0.8015951514,0.0000000000
1649930070410,0.4727276862,-0.7533997893,0.3451370299,0.2996627092,0.0000000000
1649930070595,0.3964309692,-0.6523199677,0.5926463008,0.2570827603,0.0000000000
1649930070829,0.3728140593,-0.4313560724,0.7778645754,0.2643262148,0.0000000000
1649930071008,0.3550328314,-0.1319773942,0.8588395715,0.3448597789,0.0000000000
1649930071181,0.3738049567,0.0758603588,0.8043659329,0.4555332363,0.0000000000
1649930071415,0.3757036924,0.0822887793,0.6534313560,0.6519990563,0.0000000000
1649930071599,0.3370967209,-0.1899538934,0.4834887385,0.7851890922,0.0000000000
1649930071776,0.5034441352,-0.7501186728,0.2995536029,0.3068119884,0.0000000000
1649930072013,0.4215291142,-0.7002156973,0.5221155882,0.2437344491,0.0000000000
1649930072189,0.4061928988,-0.5430727005,0.7131755352,0.1773698777,0.0000000000
1649930072365,0.3855271637,-0.2953594327,0.8503407240,0.2026136965,0.0000000000
1649930072599,0.3556906879,-0.0470526442,0.8788391948,0.3145024776,0.0000000000
1649930072781,0.3628280461,0.0530090593,0.8015087843,0.4723658562,0.0000000000
1649930072954,0.2938064039,0.1199158430,0.6818812490,0.6590417027,0.0000000000
1649930073194,0.4723949134,-0.4716783762,0.4155921042,0.6177748442,0.0000000000
1649930073367,0.5337578058,-0.7406104207,0.3541545570,0.2029120624,0.0000000000
1649930073550,0.4785134196,-0.6331214905,0.5923746228,0.1388321221,0.0000000000
1649930073786,0.4242327511,-0.4039794505,0.7852215171,0.2006347775,0.0000000000
1649930073957,0.3387933671,-0.1079927459,0.8865859509,0.2958410680,0.0000000000
1649930074142,0.3836944699,0.0462657325,0.8155663610,0.4306849837,0.0000000000
1649930074387,0.4115071893,0.0060430658,0.6430698633,0.6458222866,0.0000000000
1649930074551,0.4437217414,-0.4389747679,0.3976499736,0.6725226045,0.0000000000
1649930074732,0.4377220273,-0.7676958442,0.3415226936,0.3200073838,0.0000000000
1649930074962,0.4188136458,-0.6990615129,0.5264205337,0.2424654961,0.0000000000
1649930075146,0.4250457883,-0.4949923456,0.7107650638,0.2629290819,0.0000000000
1649930075325,0.3672064543,-0.2189728767,0.8339556456,0.3488958776,0.0000000000
1649930075560,0.3964390755,-0.0446949527,0.7950965762,0.4567930102,0.0000000000
1649930075737,0.3178527653,0.0807441995,0.7107685804,0.6223005652,0.0000000000
1649930075907,0.3146182597,-0.1479305625,0.5217929482,0.7790147662,0.0000000000
1649930076152,0.5135521293,-0.7324402928,0.3084041178,0.3235465288,0.0000000000
1649930076328,0.4711302221,-0.7294794917,0.4728131890,0.1494780183,0.0000000000
1649930076504,0.4686171710,-0.5550767779,0.6746661663,0.1308176666,0.0000000000
1649930076739,0.4745200574,-0.3016695082,0.7965442538,0.2221338302,0.0000000000
1649930076913,0.4146178365,-0.0625535473,0.8406219482,0.3428321481,0.0000000000
1649930077096,0.3881913722,0.0303130876,0.7597202659,0.5207818151,0.0000000000
1649930077331,0.3713766038,-0.0788667053,0.5955228209,0.7079632878,0.0000000000
1649930077511,0.4513258636,-0.6091248989,0.3689784706,0.5377050638,0.0000000000
1649930077688,0.4505864680,-0.7814607620,0.3706811666,0.2211026698,0.0000000000
1649930077918,0.4460322559,-0.6458173394,0.5834229589,0.2087888569,0.0000000000
1649930078103,0.4036624134,-0.3946076930,0.7750642300,0.2839310765,0.0000000000
1649930078277,0.3632731140,-0.1298860461,0.8593174219,0.3357616067,0.0000000000
1649930078512,0.4418077171,-0.0361096077,0.7787654400,0.4438765347,0.0000000000
1649930078694,0.3484452367,0.0356401764,0.6934270263,0.6296623349,0.0000000000
1649930078871,0.3474501371,-0.2479823530,0.5023143888,0.7519729733,0.0000000000
1649930079104,0.4599299431,-0.7412239313,0.3158983588,0.3731752336,0.0000000000
1649930079284,0.4134820402,-0.7426657081,0.4640058875,0.2493567020,0.0000000000
1649930079455,0.3962878585,-0.5760743022,0.6773917675,0.2285491526,0.0000000000
1649930079698,0.4070369601,-0.3270603120,0.8038138747,0.2850188017,0.0000000000
1649930079872,0.3411747217,-0.0308211148,0.8628138900,0.3717554212,0.0000000000
1649930080053,0.3556409180,0.0691462010,0.7579733133,0.5424156785,0.0000000000
1649930080290,0.2931954265,0.0336311385,0.6107413173,0.7347791791,0.0000000000
1649930080461,0.4204238355,-0.5401486158,0.4001002610,0.6094284654,0.0000000000
1649930080644,0.4916752279,-0.7381033897,0.4009051025,0.2296386659,0.0000000000
1649930080880,0.4616402984,-0.6098055243,0.6215767860,0.1693154871,0.0000000000
1649930081058,0.4333004653,-0.3935461342,0.7750648856,0.2380054295,0.0000000000
1649930081233,0.3698829710,-0.1078945473,0.8513872027,0.3559285700,0.0000000000
1649930081465,0.3826657534,0.0470140092,0.7868037820,0.4819714129,0.0000000000
1649930081649,0.2872142494,0.1103683040,0.6791118979,0.6664336920,0.0000000000
1649930081826,0.3323262930,-0.3136678636,0.4948790073,0.7390984297,0.0000000000
1649930082060,0.4680494666,-0.7269055247,0.4046169221,0.2980322242,0.0000000000
1649930082239,0.4256370962,-0.6384671926,0.6102506518,0.1969436258,0.0000000000
1649930082411,0.3852700889,-0.4143890440,0.7943027616,0.2212052792,0.0000000000
1649930082650,0.3316970170,-0.1190304756,0.8780241013,0.3238556385,0.0000000000
1649930082831,0.3711999953,0.0239868537,0.7993335724,0.4719121158,0.0000000000
1649930083004,0.3028485775,0.0863565654,0.6901152730,0.6515874863,0.0000000000
1649930083241,0.2983634174,-0.1757396013,0.5504330993,0.7596830130,0.0000000000
1649930083419,0.5500887036,-0.6797641516,0.3915100694,0.2864314318,0.0000000000
1649930083600,0.4702229500,-0.6072692275,0.6217938066,0.1532543153,0.0000000000
1649930083836,0.4206908643,-0.4173354506,0.7868458033,0.1724064052,0.0000000000
1649930084008,0.3827315867,-0.1782432497,0.8615756035,0.2818392515,0.0000000000
1649930084191,0.4268464446,-0.0098860040,0.7981201410,0.4250984192,0.0000000000
1649930084432,0.4011614025,0.0005495264,0.6637243629,0.6312996149,0.0000000000
1649930084605,0.3375801444,-0.1860817522,0.5397606492,0.7483793497,0.0000000000
1649930084783,0.4554574788,-0.6681216955,0.4257770181,0.4060613215,0.0000000000
1649930085013,0.4505293965,-0.6548436284,0.5749377608,0.1940352768,0.0000000000
1649930085196,0.3315902948,-0.4689303637,0.7975034714,0.1847710907,0.0000000000
1649930085371,0.2719804645,-0.2034871876,0.8951417208,0.2886883020,0.0000000000
1649930085611,0.3081897795,0.0001047944,0.8504719138,0.4262822568,0.0000000000
1649930085786,0.2898914814,0.1479368955,0.7212405801,0.6114650965,0.0000000000
1649930085959,0.2955919206,-0.0486290790,0.5293931961,0.7937275767,0.0000000000
1649930086201,0.4642946124,-0.6775110960,0.3775122762,0.4276607037,0.0000000000
1649930086380,0.4072628319,-0.7028514147,0.5448662639,0.2079846561,0.0000000000
1649930086550,0.3135210574,-0.5351808667,0.7636393905,0.1792786866,0.0000000000
1649930086793,0.2562806606,-0.2615773976,0.8923314214,0.2638978958,0.0000000000
1649930086970,0.2667672038,0.0088109942,0.8922364116,0.3642414510,0.0000000000
