1649930524832,0.4564333558,-0.3640604317,0.7333805561,0.3482549787,0.0000000000
1649930525013,0.4289277792,-0.0911635682,0.7851585150,0.4373057187,0.0000000000
1649930525185,0.4939727783,-0.0838807970,0.6592183709,0.5607013702,0.0000000000
1649930525423,0.3309001029,-0.1066517681,0.5993677974,0.7210331559,0.0000000000
1649930525606,0.3792672753,-0.6067563891,0.4420689344,0.5409048796,0.0000000000
1649930525780,0.3955508173,-0.6934545040,0.5006345510,0.3347020149,0.0000000000
1649930526017,0.3944298327,-0.5262864828,0.6758769155,0.3326229155,0.0000000000
1649930526193,0.4396176338,-0.2827748656,0.7564566731,0.3931259513,0.0000000000
1649930526368,0.4671323597,-0.0762951076,0.7484914660,0.4644640982,0.0000000000
1649930526605,0.4336896241,-0.0715437233,0.6565073133,0.6130195260,0.0000000000
1649930526785,0.4206749201,-0.3479007781,0.4912270010,0.6787441969,0.0000000000
1649930526964,0.4798629582,-0.7420133352,0.3601100147,0.2991129458,0.0000000000
1649930527196,0.4770418406,-0.6961109638,0.5081839561,0.1720746160,0.0000000000
1649930527373,0.5176346898,-0.5039459467,0.6614917517,0.2012993991,0.0000000000
1649930527554,0.4779909849,-0.1947999895,0.7809587717,0.3516831100,0.0000000000
1649930527793,0.5367389321,-0.0180947129,0.6919950843,0.4824175537,0.0000000000
1649930527971,0.4392207265,0.0770362467,0.5663912296,0.6930739284,0.0000000000
1649930528146,0.3301862180,-0.1959496289,0.4027353823,0.8308941126,0.0000000000
1649930528378,0.4904653132,-0.7220823765,0.3510279953,0.3388512135,0.0000000000
1649930528562,0.5002501011,-0.6607404947,0.5317652225,0.1743489355,0.0000000000
1649930528740,0.5107036829,-0.4599271119,0.7081420422,0.1618135720,0.0000000000
1649930528972,0.4784005582,-0.1958994567,0.8074944615,0.2840932608,0.0000000000
1649930529154,0.5364694595,-0.0157154370,0.7318983674,0.4198551476,0.0000000000
1649930529333,0.4607795179,0.0588264912,0.6309607625,0.6213776469,0.0000000000
1649930529567,0.3700071573,-0.1442325264,0.4806395769,0.7818422318,0.0000000000
1649930529742,0.4764465094,-0.6699396968,0.3624460101,0.4391040504,0.0000000000
1649930529916,0.4997241497,-0.6726449728,0.4940256178,0.2318688333,0.0000000000
1649930530158,0.5220299363,-0.5002481341,0.6676113009,0.1775718331,0.0000000000
1649930530334,0.4893772602,-0.2443334609,0.7915789485,0.2724221051,0.0000000000
1649930530512,0.5062505007,-0.0359156244,0.7751640081,0.3762196600,0.0000000000
1649930530750,0.4659315944,0.0209050309,0.6894218326,0.5542276502,0.0000000000
1649930530920,0.3797856867,-0.0602637827,0.5726453066,0.7240223885,0.0000000000
1649930531103,0.4463858008,-0.5739462972,0.4031828344,0.5556698442,0.0000000000
1649930531342,0.4640126526,-0.7165027857,0.4412016571,0.2768701911,0.0000000000
1649930531518,0.5057244301,-0.6133165956,0.5736932158,0.1973870248,0.0000000000
1649930531694,0.5401376486,-0.4123246074,0.6968111396,0.2295516580,0.0000000000
1649930531926,0.4897865057,-0.1389169842,0.7816571593,0.3603101075,0.0000000000
1649930532103,0.4893679023,-0.0029329795,0.7208656073,0.4907781780,0.0000000000
1649930532284,0.3712584972,0.0465140119,0.6515688896,0.6598951221,0.0000000000
1649930532522,0.4361578524,-0.3955347836,0.4556805491,0.6675880551,0.0000000000
1649930532700,0.5032933354,-0.7408674359,0.3593390584,0.2620814443,0.0000000000
1649930532877,0.4501564503,-0.6681368947,0.5616756082,0.1883420795,0.0000000000
1649930533115,0.4915171564,-0.4866718352,0.6990845799,0.1812240332,0.0000000000
1649930533291,0.4735735655,-0.2332987934,0.7980164289,0.2906365097,0.0000000000
1649930533462,0.4690537453,-0.0146366889,0.7824029326,0.4094142616,0.0000000000
1649930533702,0.4194222391,0.0562669560,0.6902529597,0.5869155526,0.0000000000
1649930533883,0.3603710234,-0.1290135533,0.5602336526,0.7345927358,0.0000000000
1649930534060,0.4868004024,-0.6576293111,0.4070821702,0.4059964716,0.0000000000
1649930534297,0.4987821579,-0.6692156792,0.5076572895,0.2136605531,0.0000000000
1649930534467,0.5101326108,-0.5140152574,0.6594677567,0.2016317099,0.0000000000
1649930534651,0.4844585657,-0.2691922486,0.7690276504,0.3184837997,0.0000000000
1649930534884,0.5052805543,-0.0589415543,0.7529798746,0.4174191058,0.0000000000
1649930535064,0.4413108230,0.0434663072,0.6754616499,0.5891578794,0.0000000000
1649930535242,0.3942320645,-0.1662423462,0.5219688416,0.7378977537,0.0000000000
1649930535472,0.5192837715,-0.6928625107,0.3626583219,0.3446227312,0.0000000000
1649930535652,0.5117313862,-0.6791722178,0.4965601563,0.1740232557,0.0000000000
1649930535833,0.5197996497,-0.5063974857,0.6674948335,0.1667947769,0.0000000000
1649930536070,0.5323458910,-0.2693322301,0.7575275302,0.2649906874,0.0000000000
1649930536244,0.5069903731,-0.0690946132,0.7630938888,0.3948093355,0.0000000000
1649930536425,0.4337305129,-0.0246255249,0.6936871409,0.5745168328,0.0000000000
1649930536661,0.3999085426,-0.2466605753,0.5289620757,0.7067042589,0.0000000000
1649930536834,0.5028047562,-0.7259622812,0.3288718760,0.3346781433,0.0000000000
1649930537010,0.5120308995,-0.6975322962,0.4627271891,0.1927604228,0.0000000000
1649930537247,0.4445148110,-0.5022099614,0.7013596296,0.2414258868,0.0000000000
1649930537423,0.4722223580,-0.2547499537,0.7897464633,0.2973365784,0.0000000000
1649930537607,0.5056341887,-0.0482040048,0.7732517123,0.3795948923,0.0000000000
1649930537844,0.4192284048,0.0424499586,0.7041937709,0.5714513659,0.0000000000
1649930538018,0.3418343663,-0.0863603652,0.5563163161,0.7524648309,0.0000000000
1649930538194,0.4526138604,-0.6104716659,0.4120683670,0.5026576519,0.0000000000
1649930538427,0.4740902483,-0.7010284066,0.4758362472,0.2395359427,0.0000000000
1649930538605,0.5308192968,-0.5633996725,0.6071550846,0.1793722957,0.0000000000
1649930538786,0.4931590557,-0.3121772707,0.7624637485,0.2792642713,0.0000000000
1649930539020,0.4602383971,-0.0731348172,0.8002652526,0.3773690760,0.0000000000
1649930539201,0.4372391403,0.0023752972,0.7251336575,0.5319750309,0.0000000000
1649930539382,0.3492964804,-0.0658080354,0.6186550856,0.7006619573,0.0000000000
1649930539617,0.4857249856,-0.6108048558,0.4018176794,0.4790941179,0.0000000000
1649930539793,0.5040151477,-0.6869305968,0.4578271210,0.2539476454,0.0000000000
1649930539967,0.5062922239,-0.5272799134,0.6428825855,0.2287925780,0.0000000000
1649930540208,0.5280580521,-0.2930599451,0.7530421019,0.2611477077,0.0000000000
1649930540382,0.4574615657,-0.0592889972,0.8113117218,0.3591476679,0.0000000000
1649930540563,0.4057003856,0.0163678508,0.7475067973,0.5257117748,0.0000000000
1649930540798,0.3194132447,-0.0305439252,0.6431459785,0.6952736974,0.0000000000
1649930540970,0.4897394478,-0.5606449246,0.4329986572,0.5082761645,0.0000000000
1649930541150,0.5604468584,-0.6666970849,0.4419775903,0.2146396041,0.0000000000
1649930541392,0.5440801382,-0.4793169498,0.6622903347,0.1886891872,0.0000000000
1649930541565,0.5104184747,-0.2222407311,0.7962878942,0.2366594374,0.0000000000
1649930541743,0.5303772092,-0.0390909165,0.7878479362,0.3105922639,0.0000000000
1649930541975,0.5525045991,-0.0541720167,0.6755911112,0.4851604998,0.0000000000
1649930542161,0.4247397184,-0.1100239828,0.5933586359,0.6748455167,0.0000000000
1649930542337,0.5254594684,-0.6060777903,0.3868807852,0.4548464715,0.0000000000
1649930542570,0.4784848988,-0.6246836185,0.5252620578,0.3239172399,0.0000000000
1649930542747,0.4954695404,-0.4583823979,0.6950412989,0.2476147711,0.0000000000
1649930542922,0.4342858195,-0.1991650611,0.8278485537,0.2939317524,0.0000000000
1649930543162,0.4892212152,-0.0293271840,0.7972297072,0.3524589241,0.0000000000
1649930543337,0.4822402000,-0.0283983164,0.6971274614,0.5297652483,0.0000000000
1649930543512,0.4335222840,-0.2203268558,0.5503527522,0.6786946058,0.0000000000
1649930543753,0.5202987194,-0.6594852805,0.3693809211,0.3973991573,0.0000000000
1649930543932,0.5050708055,-0.6467248797,0.5091762543,0.2595958114,0.0000000000
1649930544111,0.4876348972,-0.4716906548,0.6952361465,0.2374170274,0.0000000000
1649930544345,0.5026812553,-0.2453091145,0.7799273133,0.2807995379,0.0000000000
1649930544517,0.4457116127,-0.0364725441,0.8115497231,0.3760291338,0.0000000000
1649930544701,0.3813578784,0.0376196355,0.7458811998,0.5448046923,0.0000000000
1649930544938,0.3633819818,-0.1476710141,0.5930416584,0.7031702399,0.0000000000
1649930545112,0.4852809012,-0.6242407560,0.4074784219,0.4569324553,0.0000000000
1649930545291,0.4543268383,-0.6501519680,0.5281798840,0.3031758070,0.0000000000
1649930545522,0.4589661956,-0.4792796969,0.7049871683,0.2502679825,0.0000000000
1649930545706,0.4728662968,-0.2505347431,0.7886449695,0.3027686775,0.0000000000
1649930545883,0.4309183657,-0.0330910012,0.8120850325,0.3920870721,0.0000000000
1649930546120,0.4164509475,-0.0117212264,0.6937776208,0.5874553919,0.0000000000
1649930546297,0.3099162281,-0.1225197539,0.5744475722,0.7476301789,0.0000000000
1649930546476,0.5517527461,-0.6873956919,0.3346228004,0.3332921565,0.0000000000
1649930546710,0.5903913379,-0.6854947209,0.4066473842,0.1271728724,0.0000000000
1649930546888,0.5722535253,-0.5046249628,0.6289853454,0.1491879225,0.0000000000
1649930547060,0.4902684987,-0.2441196591,0.7940652370,0.2636338472,0.0000000000
1649930547301,0.4864082336,-0.0373098105,0.8064857125,0.3340596259,0.0000000000
1649930547476,0.5128253698,-0.0312299449,0.7060502172,0.4873683751,0.0000000000
1649930547656,0.4554136693,-0.1989453137,0.5915834308,0.6348607540,0.0000000000
1649930547890,0.5670188665,-0.6549120545,0.3689779341,0.3368013203,0.0000000000
1649930548069,0.5426632762,-0.6748207211,0.4661546946,0.1811997443,0.0000000000
1649930548245,0.5529566407,-0.4967017472,0.6387805343,0.1987101436,0.0000000000
1649930548481,0.4823373854,-0.2360923141,0.7888167500,0.2989635170,0.0000000000
1649930548661,0.4339319468,-0.0480009094,0.8086509705,0.3943127990,0.0000000000
1649930548835,0.3777120709,0.0211225674,0.7439934015,0.5507823825,0.0000000000
1649930549069,0.4269063175,-0.2475045621,0.5664002895,0.6600630879,0.0000000000
1649930549250,0.5715981722,-0.6866438389,0.3460375965,0.2864502966,0.0000000000
1649930549426,0.5040140748,-0.6460904479,0.5244374275,0.2313057333,0.0000000000
1649930549666,0.4737326503,-0.4691906571,0.7016914487,0.2511307001,0.0000000000
1649930549842,0.4754951298,-0.2431123555,0.7851612568,0.3135643303,0.0000000000
1649930550015,0.4628781378,-0.0558976941,0.7932320237,0.3916659355,0.0000000000
1649930550254,0.4574618340,-0.0255972333,0.7024817467,0.5446034074,0.0000000000
1649930550435,0.4708849490,-0.2690358758,0.5300846100,0.6518415213,0.0000000000
1649930550607,0.5580044389,-0.6900566220,0.3237359524,0.3280974627,0.0000000000
1649930550850,0.5308128595,-0.7042455077,0.4393869936,0.1709240675,0.0000000000
1649930551020,0.5527236462,-0.5384294987,0.6082688570,0.1860087216,0.0000000000
1649930551204,0.4991209507,-0.2743239403,0.7607647181,0.3112261891,0.0000000000
1649930551437,0.5168741345,-0.0810640454,0.7559208274,0.3935143352,0.0000000000
1649930551615,0.4934448600,-0.0350343920,0.6728644967,0.5500346422,0.0000000000
1649930551795,0.4057624042,-0.1298461705,0.5745206475,0.6988725662,0.0000000000
1649930552027,0.5174747109,-0.6185404062,0.3668978810,0.4636955857,0.0000000000
1649930552209,0.5076403618,-0.6949750781,0.4205029011,0.2872076035,0.0000000000
1649930552382,0.5420054197,-0.5313887596,0.5939007998,0.2667169273,0.0000000000
1649930552620,0.4757210910,-0.2507338226,0.7659298182,0.3523826301,0.0000000000
1649930552801,0.5222223401,-0.0698416680,0.7385753393,0.4206096232,0.0000000000
1649930552974,0.4214625955,0.0661193877,0.6839570999,0.5917771459,0.0000000000
1649930553213,0.3733527958,-0.1412127763,0.4981103241,0.7697744966,0.0000000000
1649930553390,0.4478093088,-0.6537818909,0.3835822344,0.4742369950,0.0000000000
1649930553562,0.4753118455,-0.6813632846,0.4926440120,0.2590841949,0.0000000000
1649930553805,0.4819197953,-0.5349358320,0.6601361632,0.2140496522,0.0000000000
1649930553981,0.4574690759,-0.2625275850,0.8008483648,0.2836251259,0.0000000000
1649930554160,0.4626241028,-0.0011680137,0.8117263913,0.3564797640,0.0000000000
1649930554397,0.4798824787,0.0553029403,0.6845110059,0.5459845066,0.0000000000
1649930554566,0.3596340418,-0.0105007710,0.5625715852,0.7443563342,0.0000000000
1649930554750,0.4676026404,-0.5994639993,0.4136554897,0.5008790493,0.0000000000
1649930554987,0.4327205718,-0.6594926119,0.5523856878,0.2696153522,0.0000000000
1649930555165,0.4220170677,-0.4993804991,0.7307972312,0.1961022764,0.0000000000
1649930555342,0.4366167188,-0.2326613963,0.8312968612,0.2533377707,0.0000000000
1649930555571,0.4699618518,0.0016876700,0.8072208762,0.3571098149,0.0000000000
1649930555755,0.4799116254,0.0672378168,0.6784734130,0.5521211624,0.0000000000
1649930555932,0.3980611861,-0.1273132712,0.5315455794,0.7367481589,0.0000000000
1649930556167,0.5475777388,-0.6780378222,0.3667776287,0.3254189193,0.0000000000
1649930556343,0.4676693678,-0.6502602696,0.5645884871,0.1992154568,0.0000000000
1649930556521,0.4541127086,-0.5233126283,0.7058832645,0.1471542865,0.0000000000
1649930556760,0.4578273892,-0.3027819991,0.8085835576,0.2119191885,0.0000000000
1649930556938,0.4131375253,-0.0403130539,0.8419623375,0.3446616828,0.0000000000
1649930557109,0.4250930548,0.1010038629,0.7325401902,0.5219951868,0.0000000000
1649930557352,0.3058891594,0.1337867975,0.6152666807,0.7141287327,0.0000000000
1649930557525,0.4141903818,-0.4725687802,0.4645555317,0.6239497066,0.0000000000
1649930557707,0.4905664623,-0.6959087253,0.4740789235,0.2242873609,0.0000000000
1649930557943,0.4259517193,-0.5515128374,0.6974722743,0.1671261936,0.0000000000
1649930558114,0.3989790678,-0.2863036394,0.8419004679,0.2237175703,0.0000000000
1649930558297,0.4860450923,-0.0543260425,0.8073861003,0.3300553560,0.0000000000
1649930558532,0.4611015916,0.0741798729,0.7038581371,0.5352255106,0.0000000000
1649930558712,0.3288244605,0.0895001069,0.5799433589,0.7399526238,0.0000000000
1649930558889,0.3803498447,-0.4852729440,0.4522509277,0.6444480419,0.0000000000
1649930559119,0.4301329255,-0.6838589311,0.5162913799,0.2841933370,0.0000000000
1649930559302,0.3926315010,-0.5534306765,0.7060171366,0.2027185410,0.0000000000
1649930559475,0.3903965950,-0.3161195517,0.8237589598,0.2628309131,0.0000000000
1649930559713,0.4111104310,-0.0640089810,0.8319530487,0.3670765162,0.0000000000
1649930559890,0.4118613005,0.0768590271,0.7228482962,0.5495027900,0.0000000000
1649930560068,0.3417317271,-0.0216289386,0.5569491982,0.7566764355,0.0000000000
1649930560308,0.4105399847,-0.6220780611,0.4115096927,0.5245336294,0.0000000000
1649930560485,0.4254834056,-0.6923036575,0.5362483263,0.2282919288,0.0000000000
1649930560657,0.4290498495,-0.5064057708,0.7311373949,0.1578210741,0.0000000000
1649930560900,0.4510366321,-0.2522314787,0.8255034685,0.2269124240,0.0000000000
1649930561074,0.4396113753,-0.0316178650,0.8015847802,0.4039851129,0.0000000000
1649930561252,0.3877016902,0.0824769065,0.6791405082,0.6177808046,0.0000000000
1649930561491,0.3255433440,-0.1881626248,0.5077716112,0.7751027942,0.0000000000
1649930561662,0.3695069849,-0.6786494851,0.4265617132,0.4700474143,0.0000000000
1649930561845,0.3827842772,-0.6651244164,0.5874316096,0.2569237351,0.0000000000
1649930562076,0.3756752610,-0.4596242309,0.7747856975,0.2175332904,0.0000000000
1649930562258,0.4002123475,-0.2017228901,0.8414216042,0.3019066751,0.0000000000
1649930562432,0.4291470349,-0.0078420406,0.7801483870,0.4551261961,0.0000000000
1649930562666,0.3330114782,0.0912299380,0.6777371168,0.6491940618,0.0000000000
1649930562845,0.3663118184,-0.3586568832,0.4636930227,0.7226130962,0.0000000000
1649930563027,0.3949329257,-0.7521592975,0.3837098181,0.3620099425,0.0000000000
1649930563262,0.3459125161,-0.6629294753,0.6039162278,0.2759605646,0.0000000000
1649930563438,0.3083209693,-0.4274644256,0.7865996361,0.3216727674,0.0000000000
1649930563612,0.3933017850,-0.1849836856,0.8267975450,0.3570722640,0.0000000000
1649930563855,0.4314513505,-0.0024692223,0.7707314491,0.4688460827,0.0000000000
1649930564030,0.3616848886,0.0907746330,0.6527277231,0.6594622731,0.0000000000
1649930564206,0.3302338123,-0.2067963779,0.4554994404,0.8004381061,0.0000000000
1649930564442,0.4264164567,-0.7472382188,0.3068531454,0.4069952667,0.0000000000
1649930564616,0.4298490286,-0.6932682395,0.5056425929,0.2809528708,0.0000000000
1649930564799,0.4418179095,-0.4556227922,0.7138650417,0.2959755659,0.0000000000
1649930565037,0.4770276845,-0.1918687373,0.7878922820,0.3389051855,0.0000000000
1649930565208,0.4995633662,-0.0167965293,0.7347902060,0.4585168362,0.0000000000
1649930565390,0.4024542868,0.0781615973,0.6388759613,0.6509675980,0.0000000000
1649930565621,0.3246907890,-0.2146301419,0.4625688493,0.7965800762,0.0000000000
1649930565804,0.4360941648,-0.7070568800,0.3994646072,0.3877118528,0.0000000000
1649930565982,0.3221528530,-0.6233890057,0.6514325738,0.2885122001,0.0000000000
1649930566216,0.3796471953,-0.4249921143,0.7826648355,0.2503706813,0.0000000000
1649930566396,0.4018865526,-0.1576405019,0.8465188146,0.3115166426,0.0000000000
1649930566567,0.4672863781,-0.0036026672,0.7595707774,0.4524186850,0.0000000000
1649930566812,0.4110756814,0.0193546750,0.6375548840,0.6512802243,0.0000000000
1649930566988,0.3876418471,-0.3319136202,0.4751876891,0.7167732120,0.0000000000
1649930567158,0.4766878188,-0.7341264486,0.3680334389,0.3136534989,0.0000000000
1649930567401,0.4418817759,-0.6428950429,0.5833649635,0.2260790467,0.0000000000
1649930567579,0.4283683896,-0.4218923450,0.7606262565,0.2448572516,0.0000000000
1649930567756,0.4169321656,-0.1396254003,0.8327583671,0.3364310265,0.0000000000
1649930567992,0.5372845531,-0.0348123908,0.6951192021,0.4763640165,0.0000000000
1649930568165,0.4340073466,-0.0104759149,0.5855267644,0.6846066713,0.0000000000
1649930568347,0.3939948678,-0.4629893303,0.4082456827,0.6809878349,0.0000000000
1649930568583,0.4386374354,-0.7481848598,0.4211782217,0.2653780282,0.0000000000
1649930568761,0.3277550936,-0.6294975877,0.6658664942,0.2300678492,0.0000000000
1649930568935,0.3727335632,-0.4000618160,0.8038588762,0.2341606021,0.0000000000
1649930569169,0.3988913000,-0.1155133769,0.8513652682,0.3204989135,0.0000000000
1649930569349,0.4809468985,0.0412559211,0.7336418033,0.4782862663,0.0000000000
1649930569527,0.3475213349,0.1215478033,0.6324293613,0.6815336943,0.0000000000
1649930569760,0.3515254557,-0.3799861073,0.4577842653,0.7228236198,0.0000000000
1649930569944,0.4045523107,-0.7233982086,0.4736581147,0.2977926135,0.0000000000
1649930570118,0.3444885910,-0.6193096638,0.6746678948,0.2064131647,0.0000000000
1649930570357,0.2982622981,-0.3727531433,0.8394421935,0.2596757412,0.0000000000
1649930570534,0.3267854452,-0.0963098183,0.8684353232,0.3602162600,0.0000000000
1649930570706,0.3593412042,0.0956608877,0.7821589708,0.4999502003,0.0000000000
1649930570948,0.2941280007,0.1377864033,0.6403108239,0.6960644126,0.0000000000
1649930571122,0.3595840037,-0.4286710918,0.4568065107,0.6915693879,0.0000000000
1649930571303,0.4458883703,-0.7192307115,0.4687680304,0.2532731891,0.0000000000
1649930571540,0.3697728515,-0.5762823820,0.7090715766,0.1684760302,0.0000000000
1649930571712,0.4078620970,-0.3265000284,0.8310590386,0.1907540262,0.0000000000
1649930571893,0.4053927064,-0.0511911623,0.8637338281,0.2949576974,0.0000000000
1649930572130,0.4439256489,0.0614179969,0.7434172034,0.4964763522,0.0000000000
1649930572306,0.3357854187,0.0677713081,0.6015862823,0.7216295004,0.0000000000
1649930572482,0.4611662328,-0.5517539382,0.4068696797,0.5633385777,0.0000000000
1649930572715,0.4311110675,-0.6704618931,0.5372244120,0.2757063508,0.0000000000
1649930572898,0.3865896761,-0.5190458298,0.7475625873,0.1492982805,0.0000000000
1649930573074,0.4412962794,-0.2685500383,0.8377864361,0.1767834872,0.0000000000
1649930573312,0.4268202484,-0.0063225641,0.8433599472,0.3263870180,0.0000000000
1649930573489,0.3443987966,0.1492964923,0.7552831769,0.5372591615,0.0000000000
1649930573661,0.2982996106,-0.0280693304,0.5776627064,0.7592991590,0.0000000000
1649930573903,0.4559519589,-0.6427922249,0.4243262112,0.4459520578,0.0000000000
1649930574078,0.4426752031,-0.6468878984,0.5874833465,0.2010919899,0.0000000000
1649930574256,0.4048291743,-0.4455313981,0.7857098579,0.1423908621,0.0000000000
1649930574495,0.4067430198,-0.1737390459,0.8636571765,0.2418080270,0.0000000000
1649930574670,0.4354555905,0.0522218682,0.8181208372,0.3719269335,0.0000000000
1649930574851,0.3821993470,0.1367893368,0.6897917986,0.5994994640,0.0000000000
1649930575086,0.3503220081,-0.2275096178,0.4941761494,0.7624328136,0.0000000000
1649930575257,0.4287444949,-0.7352533937,0.3996275663,0.3404091597,0.0000000000
1649930575438,0.3283675313,-0.6541677117,0.6385012269,0.2378141135,0.0000000000
1649930575673,0.3541772962,-0.4096717238,0.8101678491,0.2244004309,0.0000000000
1649930575855,0.3880085945,-0.1072406247,0.8748431802,0.2694404721,0.0000000000
1649930576033,0.4326364100,0.0944197997,0.8006762266,0.4035197794,0.0000000000
1649930576265,0.3175732195,0.2212719172,0.6868864894,0.6151202321,0.0000000000
1649930576447,0.3451617658,-0.3082589805,0.4621623158,0.7564692497,0.0000000000
1649930576624,0.3975367546,-0.6952028275,0.4459120333,0.3997749686,0.0000000000
1649930576862,0.3594390154,-0.5987823009,0.6725142598,0.2449243069,0.0000000000
1649930577033,0.4018794000,-0.3602816164,0.8119925857,0.2221668065,0.0000000000
1649930577208,0.4872658253,-0.1267575324,0.8090717793,0.3031623363,0.0000000000
1649930577451,0.4534033835,0.0413619615,0.7457538843,0.4863801897,0.0000000000
1649930577629,0.3904334307,-0.0343230702,0.5912615657,0.7048357725,0.0000000000
1649930577803,0.4221928418,-0.5867004991,0.3830822706,0.5751379728,0.0000000000
1649930578042,0.3842599988,-0.7067848444,0.5152921081,0.2954208851,0.0000000000
1649930578213,0.3595964611,-0.5400993228,0.7337478399,0.2014873475,0.0000000000
