1649864581264,-0.6694183350,0.1653747559,-1.9665679932
1649864581453,-1.7148590088,-2.5466461182,-0.6674957275
1649864581657,-1.0931091309,-3.9673461914,1.3873443604
1649864581853,0.9306335449,-1.6441497803,1.6328430176
1649864582047,1.9625091553,0.3811187744,0.8922882080
1649864582244,2.2151641846,0.8324432373,0.0516815186
1649864582441,1.7441864014,0.3590698242,-0.8411712646
1649864582640,1.0547637939,0.4585876465,-1.4915618896
1649864582839,0.3372955322,0.8547973633,-1.8511810303
1649864583034,-0.5987396240,-0.0271148682,-2.0623016357
1649864583234,-1.6994018555,-2.4070587158,-1.1125183105
1649864583426,-1.4419860840,-4.0780944824,0.9762878418
1649864583627,0.4069366455,-2.2282562256,1.6556396484
1649864583824,1.7866516113,0.3706207275,1.0655975342
1649864584016,2.3027648926,0.7164916992,0.2822113037
1649864584217,1.9593353271,0.2982330322,-0.6730651855
1649864584415,1.0347900391,0.0016021729,-1.4719543457
1649864584613,0.2789001465,0.8384246826,-1.8596038818
1649864584811,-0.5769805908,0.3191833496,-2.0186767578
1649864585001,-1.6620178223,-2.0241699219,-1.0204620361
1649864585205,-1.5425872803,-3.9340515137,1.0272979736
1649864585394,0.3236694336,-2.2813415527,1.7485504150
1649864585591,1.7644042969,0.1191253662,0.9812316895
1649864585792,2.2951965332,1.2952880859,0.2254028320
1649864585987,1.9727172852,-0.0207061768,-0.5227203369
1649864586189,1.1843872070,-0.2127685547,-1.3763580322
1649864586388,0.3858642578,0.5532684326,-1.8255157471
1649864586579,-0.5845031738,0.4370269775,-2.0248565674
1649864586780,-1.6172943115,-1.0616149902,-1.4087219238
1649864586971,-1.7084960938,-4.6524963379,0.4905242920
1649864587173,0.1588592529,-2.3054809570,1.6311950684
1649864587370,1.5411376953,0.4063568115,1.1683502197
1649864587565,2.1200561523,1.0959625244,0.7490997314
1649864587764,2.0035705566,0.4646911621,0.0162506104
1649864587958,1.4461517334,-0.7191619873,-0.9885711670
1649864588155,0.7080383301,0.5358581543,-1.5713500977
1649864588350,-0.0848693848,0.8255310059,-1.9409790039
1649864588548,-1.1843719482,-0.6551513672,-1.8634643555
1649864588744,-1.9526672363,-3.3542785645,-0.3169250488
1649864588946,-0.7667236328,-3.7091979980,1.5759735107
1649864589143,1.1070556641,-0.6658935547,1.5431671143
1649864589341,1.9856719971,0.4254760742,0.8366394043
1649864589532,2.0619659424,0.9467315674,0.0207061768
1649864589734,1.6310577393,-0.6334533691,-0.9844207764
1649864589932,0.9038696289,0.1345825195,-1.7095794678
1649864590128,0.3033905029,0.8604125977,-2.0452575684
