1649929914854,0.5451781750,0.0653173178,0.6872271895,0.4756397605,0.0000000000
1649929915089,0.4137241244,0.0606600307,0.6041597128,0.6783390045,0.0000000000
1649929915274,0.4641237557,-0.4512531459,0.3954639733,0.6515887976,0.0000000000
1649929915443,0.5079390407,-0.7441607714,0.3576384783,0.2455959171,0.0000000000
1649929915678,0.4640593827,-0.6407907009,0.5869950652,0.1716770679,0.0000000000
1649929915859,0.5082137585,-0.4485518634,0.7104485035,0.1891637146,0.0000000000
1649929916030,0.5001333952,-0.1944071203,0.7884835601,0.3006096184,0.0000000000
1649929916273,0.4888133407,0.0194914322,0.7661800385,0.4167130589,0.0000000000
1649929916450,0.4104379416,0.1272064596,0.6823854446,0.5913622379,0.0000000000
1649929916627,0.2936725318,0.0361134075,0.5453404784,0.7842550874,0.0000000000
1649929916864,0.4391962290,-0.6120399833,0.3776877522,0.5383917093,0.0000000000
1649929917035,0.5082431436,-0.7097529769,0.4258722663,0.2378495932,0.0000000000
1649929917218,0.4943423569,-0.5360529423,0.6574405432,0.1898545623,0.0000000000
1649929917456,0.4777095914,-0.2894276977,0.7902699113,0.2519893050,0.0000000000
1649929917630,0.5300161242,-0.0415370204,0.7834625244,0.3217827082,0.0000000000
1649929917811,0.5419062376,0.0571574420,0.6877042651,0.4797223210,0.0000000000
1649929918041,0.3119197488,0.2207973897,0.6661326885,0.6404856443,0.0000000000
1649929918223,0.3219062090,-0.1356070489,0.4841211140,0.8022555113,0.0000000000
1649929918398,0.4960487783,-0.6993376613,0.3331492543,0.3922677636,0.0000000000
1649929918636,0.5053663254,-0.6337258220,0.5207628012,0.2679600716,0.0000000000
1649929918815,0.5392562151,-0.4310075939,0.6818364859,0.2419384271,0.0000000000
1649929918990,0.5400715470,-0.2362156808,0.7635450959,0.2636736929,0.0000000000
1649929919230,0.5299080014,-0.0862139389,0.7611347437,0.3639211059,0.0000000000
1649929919400,0.4676929712,0.0269914642,0.7231585979,0.5075198412,0.0000000000
1649929919577,0.3561894000,0.0749705657,0.6228915453,0.6924699545,0.0000000000
1649929919815,0.4563278854,-0.4899033606,0.3644611239,0.6472461820,0.0000000000
1649929919991,0.4577932656,-0.7638055682,0.3253526390,0.3180755973,0.0000000000
1649929920167,0.4329634011,-0.6308939457,0.5567243695,0.3233782649,0.0000000000
1649929920405,0.5428070426,-0.4199405015,0.6636066437,0.2977191508,0.0000000000
1649929920583,0.4830206037,-0.1050057784,0.7855246067,0.3723116219,0.0000000000
1649929920760,0.5300784111,0.0295997150,0.6933175921,0.4872898459,0.0000000000
1649929920995,0.4039619267,0.0882736966,0.5915032625,0.6922039986,0.0000000000
1649929921172,0.3478460610,-0.2723473012,0.3941386938,0.8059061766,0.0000000000
1649929921351,0.4252050221,-0.7290137410,0.3164031804,0.4331612289,0.0000000000
1649929921586,0.4418309927,-0.6556655765,0.5187622905,0.3252286911,0.0000000000
1649929921766,0.4917619228,-0.4694038033,0.6820941567,0.2694027722,0.0000000000
1649929921941,0.4868250191,-0.1757661402,0.7813487649,0.3487144411,0.0000000000
1649929922184,0.5079653263,0.0041653425,0.7231149077,0.4680371284,0.0000000000
1649929922363,0.3959872723,0.0819644332,0.6368561387,0.6564222574,0.0000000000
1649929922532,0.3955071270,-0.3096405566,0.4088905454,0.7619090080,0.0000000000
1649929922776,0.4095701575,-0.7486420274,0.3179993033,0.4131148160,0.0000000000
1649929922951,0.4363906384,-0.6809700727,0.4976859391,0.3132917583,0.0000000000
1649929923127,0.5141215324,-0.4772985280,0.6517431140,0.2882638872,0.0000000000
1649929923361,0.4969193637,-0.1787797213,0.7568536401,0.3850734234,0.0000000000
1649929923537,0.5123852491,-0.0235046856,0.6933660507,0.5061150193,0.0000000000
1649929923720,0.3964655101,0.0862422585,0.6238775253,0.6679477096,0.0000000000
1649929923956,0.3329193592,-0.1502730101,0.4592952132,0.8097102046,0.0000000000
1649929924134,0.5687310100,-0.7101537585,0.2917476296,0.2951440811,0.0000000000
1649929924313,0.5263834596,-0.6318097711,0.5251377225,0.2190144062,0.0000000000
1649929924542,0.6191273332,-0.4509997070,0.6218873858,0.1629010141,0.0000000000
1649929924727,0.5509394407,-0.1755763888,0.7641248107,0.2859230042,0.0000000000
1649929924904,0.6054320931,-0.0469779521,0.6924693584,0.3895269334,0.0000000000
1649929925137,0.4945646226,-0.0067458423,0.6548449993,0.5714353323,0.0000000000
1649929925316,0.3450330496,-0.0695556030,0.6069618464,0.7125388384,0.0000000000
1649929925495,0.5260304213,-0.5960256457,0.3994295001,0.4566196203,0.0000000000
1649929925731,0.5795671940,-0.6684955955,0.4299424291,0.1799029410,0.0000000000
1649929925905,0.6454492211,-0.5223603845,0.5502305031,0.0882122293,0.0000000000
1649929926080,0.5986796618,-0.2856743336,0.7212157845,0.1995508969,0.0000000000
1649929926320,0.5834676027,-0.0674264058,0.7462489009,0.3132599592,0.0000000000
1649929926500,0.5290884972,0.0140540330,0.6980961561,0.4822132289,0.0000000000
1649929926676,0.3488101661,0.0451406687,0.6554148197,0.6683750153,0.0000000000
1649929926914,0.2896784544,-0.1910939217,0.5368196964,0.7690215111,0.0000000000
1649929927085,0.4878997803,-0.6656802893,0.3965466917,0.4019630551,0.0000000000
1649929927267,0.5905403495,-0.6126369834,0.4927845299,0.1819380075,0.0000000000
1649929927506,0.6149005294,-0.4201444089,0.6495671272,0.1530966014,0.0000000000
1649929927682,0.5484336615,-0.1686790287,0.7792849541,0.2519581020,0.0000000000
1649929927859,0.5468403101,-0.0377305783,0.7348681688,0.3993880749,0.0000000000
1649929928092,0.4990794361,-0.0133110099,0.6374865770,0.5868163109,0.0000000000
1649929928274,0.3846558928,-0.1420258731,0.5450394154,0.7313005924,0.0000000000
1649929928446,0.5038549304,-0.6406744719,0.3895621300,0.4288446605,0.0000000000
1649929928685,0.3760246933,-0.5913871527,0.6162276864,0.3593468070,0.0000000000
1649929928863,0.3103456199,-0.3935332596,0.8080165386,0.3097198606,0.0000000000
1649929929038,0.3622389436,-0.1590716094,0.8737488389,0.2829171717,0.0000000000
1649929929274,0.4120225608,0.0265484620,0.8429292440,0.3449679017,0.0000000000
1649929929456,0.3575561345,0.0916034952,0.7667503357,0.5252202153,0.0000000000
1649929929627,0.2353023440,0.0433364697,0.6708659530,0.7019213438,0.0000000000
1649929929871,0.3965579867,-0.5242950916,0.4743876457,0.5855022073,0.0000000000
1649929930044,0.4111684561,-0.7163884640,0.4723779261,0.3075502515,0.0000000000
1649929930221,0.4008239210,-0.5753692985,0.6582705975,0.2738068998,0.0000000000
1649929930459,0.3630800545,-0.3228394091,0.8157614470,0.3138166368,0.0000000000
1649929930631,0.3372717202,-0.0549549833,0.8729662895,0.3480769992,0.0000000000
1649929930815,0.3574250638,0.0597200319,0.7972996831,0.4826946259,0.0000000000
1649929931049,0.1906881034,0.1847292781,0.7066116929,0.6559062600,0.0000000000
1649929931227,0.3516491652,-0.3556639552,0.4641498923,0.7310341597,0.0000000000
1649929931406,0.3851090670,-0.7303633690,0.3775174022,0.4192147553,0.0000000000
1649929931637,0.3976580501,-0.6261881590,0.5834675431,0.3306389451,0.0000000000
1649929931819,0.3953271210,-0.3819542229,0.7725989223,0.3176764250,0.0000000000
1649929931998,0.3489653468,-0.1092749685,0.8617113829,0.3517608345,0.0000000000
1649929932235,0.3569133580,0.0361544229,0.8162411451,0.4528312087,0.0000000000
1649929932410,0.1943903565,0.1930220872,0.7544957399,0.5963984132,0.0000000000
1649929932585,0.2236126810,-0.0286544431,0.5842757225,0.7796140909,0.0000000000
1649929932826,0.3644866049,-0.5951029658,0.4364021719,0.5679393411,0.0000000000
1649929933004,0.3639995456,-0.6283429265,0.5348228812,0.4320346713,0.0000000000
1649929933175,0.3504675627,-0.4708794653,0.7170337439,0.3759090304,0.0000000000
1649929933417,0.3091852963,-0.2227768153,0.8397308588,0.3868165612,0.0000000000
1649929933591,0.3115442693,0.0155880209,0.8613025546,0.4010674655,0.0000000000
1649929933769,0.3061318398,0.1151318401,0.7644777894,0.5555192828,0.0000000000
1649929934009,0.2171440274,0.1150293201,0.6005748510,0.7608722448,0.0000000000
1649929934179,0.3313623369,-0.5001437068,0.4018223286,0.6918049455,0.0000000000
1649929934362,0.3566468358,-0.6933268309,0.4428792596,0.4426724315,0.0000000000
1649929934606,0.3367175758,-0.5320792198,0.6756345630,0.3834461570,0.0000000000
1649929934777,0.2776573896,-0.2716039419,0.8472087383,0.3624569774,0.0000000000
1649929934952,0.2731812596,-0.0279554389,0.8910214305,0.3614848554,0.0000000000
1649929935184,0.2783642113,0.1101942733,0.8285064697,0.4732310772,0.0000000000
1649929935368,0.3051761389,0.1231362373,0.7112343311,0.6211688519,0.0000000000
1649929935554,0.3740248382,-0.1448907554,0.5171638131,0.7560778260,0.0000000000
1649929935783,0.3040967584,-0.4519220889,0.4377896190,0.7152844667,0.0000000000
1649929935960,0.1703063697,-0.4913494289,0.5582166314,0.6465026140,0.0000000000
1649929936130,0.2263719290,-0.4375474155,0.6899608374,0.5303414464,0.0000000000
1649929936370,0.2715924382,-0.3123078644,0.7860657573,0.4591317773,0.0000000000
1649929936546,0.3205024898,-0.0845038295,0.8398971558,0.4297789931,0.0000000000
1649929936722,0.3549942970,0.0616521798,0.7801264524,0.5114496946,0.0000000000
1649929936960,0.2833753824,0.0645957664,0.6603686213,0.6924153566,0.0000000000
1649929937135,0.4729988575,-0.5211957693,0.4124578536,0.5783646107,0.0000000000
1649929937319,0.4987348616,-0.6902728677,0.4287945628,0.3015330136,0.0000000000
1649929937555,0.4697639048,-0.5619000196,0.6420648694,0.2265899032,0.0000000000
1649929937732,0.4805562496,-0.3614122570,0.7635711432,0.2353846878,0.0000000000
1649929937910,0.4289205968,-0.1073866859,0.8337372541,0.3307225108,0.0000000000
1649929938140,0.4240278006,0.0397200026,0.7897958159,0.4414128959,0.0000000000
1649929938321,0.3187545538,0.1015199795,0.7205063701,0.6074206233,0.0000000000
1649929938498,0.2848738730,-0.1486813128,0.5827214122,0.7464425564,0.0000000000
1649929938733,0.3866653442,-0.5935550928,0.4732837975,0.5236265659,0.0000000000
1649929938912,0.4147517681,-0.6014719605,0.5846904516,0.3526322544,0.0000000000
1649929939092,0.2903226614,-0.4048671424,0.7984378934,0.3380713463,0.0000000000
1649929939330,0.2885688841,-0.1528943032,0.8826494217,0.3380552530,0.0000000000
1649929939506,0.3300219178,0.0398774147,0.8645175695,0.3769677877,0.0000000000
1649929939677,0.1732103527,0.1963113993,0.8328034282,0.4877482951,0.0000000000
1649929939920,0.1546442062,0.0899978727,0.6986607313,0.6927183867,0.0000000000
1649929940091,0.3525936306,-0.4932280183,0.5365790725,0.5869299769,0.0000000000
1649929940274,0.4197613001,-0.6326454878,0.5597023368,0.3321044743,0.0000000000
1649929940511,0.3511541486,-0.4656323195,0.7641825676,0.2755036950,0.0000000000
1649929940682,0.2713294029,-0.2074262500,0.8947516680,0.2877050042,0.0000000000
1649929940867,0.2562129796,0.0364377014,0.9209774137,0.2912521958,0.0000000000
1649929941101,0.3087134361,0.1388243735,0.8415550590,0.4209618270,0.0000000000
1649929941277,0.1493496895,0.2722481489,0.7590382099,0.5722207427,0.0000000000
1649929941456,0.2719579339,-0.1607234776,0.5924519300,0.7410854101,0.0000000000
1649929941687,0.4596401155,-0.6166406274,0.4925198257,0.4073199034,0.0000000000
1649929941869,0.4225220978,-0.5253209472,0.6858399510,0.2741105258,0.0000000000
1649929942048,0.3808424771,-0.2905633152,0.8437878489,0.2419794500,0.0000000000
1649929942280,0.3348389566,-0.0170348883,0.9022090435,0.2713144720,0.0000000000
1649929942462,0.3926431239,0.0817179754,0.8321694136,0.3829459548,0.0000000000
1649929942647,0.2991232276,0.1709427983,0.7643733025,0.5450112820,0.0000000000
1649929942875,0.2240969241,0.0587590784,0.6437053084,0.7293636799,0.0000000000
1649929943046,0.4759661853,-0.5396359563,0.4663473964,0.5145573616,0.0000000000
1649929943226,0.4329982400,-0.5535891056,0.6082555056,0.3688859642,0.0000000000
1649929943467,0.3998024166,-0.4123066962,0.7735753059,0.2678478062,0.0000000000
1649929943649,0.3013862669,-0.1537752151,0.8929175735,0.2970145643,0.0000000000
1649929943818,0.3641285598,0.0422760658,0.8646676540,0.3434719443,0.0000000000
1649929944058,0.3881781399,0.1002537310,0.7728177905,0.4919548631,0.0000000000
1649929944234,0.1978178471,0.1868617386,0.7115424275,0.6478102803,0.0000000000
1649929944412,0.2804914415,-0.2474247366,0.5399337411,0.7540405393,0.0000000000
1649929944650,0.4585901797,-0.6659008861,0.4304411709,0.4012373686,0.0000000000
1649929944826,0.3631688952,-0.5500471592,0.6505916715,0.3772093952,0.0000000000
1649929945000,0.3143713772,-0.3288860917,0.8088691831,0.3724717796,0.0000000000
1649929945234,0.2426561415,-0.0583273955,0.9048493505,0.3449109495,0.0000000000
1649929945421,0.2757584155,0.0885294974,0.8715352416,0.3956591189,0.0000000000
1649929945590,0.1655284613,0.2212562412,0.8026944995,0.5285145044,0.0000000000
1649929945827,0.2366330177,0.0309300516,0.6410920620,0.7294169664,0.0000000000
1649929946009,0.4070080519,-0.5362685919,0.4247608185,0.6052591801,0.0000000000
1649929946179,0.4412524700,-0.6984262466,0.4214638770,0.3739856482,0.0000000000
1649929946422,0.4602357745,-0.5503137708,0.6182419062,0.3211148977,0.0000000000
1649929946598,0.3719856143,-0.2850100100,0.8118060231,0.3483776152,0.0000000000
1649929946777,0.3048312068,-0.0215629488,0.8799358606,0.3637662828,0.0000000000
1649929947014,0.2154409736,0.1396446973,0.8499474525,0.4600802958,0.0000000000
1649929947190,0.1021394506,0.2622384727,0.7544931173,0.5929069519,0.0000000000
1649929947369,0.2302594334,-0.1070441455,0.5852850676,0.7700412273,0.0000000000
1649929947605,0.4615600407,-0.6405471563,0.4130488932,0.4539298415,0.0000000000
1649929947779,0.3587078452,-0.5296891332,0.6366358995,0.4306423664,0.0000000000
1649929947957,0.3042572439,-0.3058146834,0.8270484209,0.3604106307,0.0000000000
1649929948190,0.2922858298,-0.0565735064,0.8950284123,0.3321032226,0.0000000000
1649929948371,0.3256191909,0.0951417685,0.8582937121,0.3850352168,0.0000000000
1649929948551,0.1096055210,0.3194488585,0.8086632490,0.4816666543,0.0000000000
1649929948783,0.1903457344,0.1006949320,0.6302936673,0.7458947301,0.0000000000
1649929948965,0.5431033969,-0.5621055961,0.4548592269,0.4268244207,0.0000000000
1649929949141,0.4545768201,-0.5301025510,0.6338412762,0.3325604498,0.0000000000
1649929949379,0.3794926703,-0.3554344177,0.8110557795,0.2680302262,0.0000000000
1649929949557,0.3132980764,-0.1014662385,0.9095024467,0.2536813617,0.0000000000
1649929949727,0.2998360097,0.0721304044,0.9009299278,0.3053208888,0.0000000000
1649929949969,0.1379755437,0.1988412142,0.8631327748,0.4432005286,0.0000000000
1649929950148,0.2230620086,0.0270829760,0.7206426859,0.6558841467,0.0000000000
1649929950325,0.5152590871,-0.5244410634,0.4659553468,0.4922959208,0.0000000000
1649929950561,0.5126366019,-0.5483118296,0.5612068772,0.3487186134,0.0000000000
1649929950732,0.4854885340,-0.3972873092,0.7343421578,0.2592397630,0.0000000000
1649929950916,0.3508839309,-0.1590804309,0.8798435926,0.2782967389,0.0000000000
1649929951153,0.3498220444,0.0124308253,0.8715719581,0.3432671130,0.0000000000
1649929951325,0.2013796866,0.1632768065,0.8447117805,0.4682402611,0.0000000000
1649929951505,0.2699920237,0.0353139229,0.6924861073,0.6680719852,0.0000000000
1649929951737,0.5652286410,-0.5477454662,0.4035338759,0.4665317833,0.0000000000
1649929951918,0.5119681954,-0.6145309210,0.5008570552,0.3307302296,0.0000000000
1649929952099,0.5101819038,-0.4594793320,0.6796271205,0.2582637072,0.0000000000
1649929952334,0.3633041084,-0.1999816000,0.8722898364,0.2590906918,0.0000000000
1649929952512,0.3574375212,-0.0134711592,0.8978451490,0.2567702830,0.0000000000
1649929952689,0.3454951346,0.0827512890,0.8559593558,0.3756580055,0.0000000000
1649929952927,0.2920196652,0.1221646816,0.7620642781,0.5648524761,0.0000000000
1649929953100,0.3024013042,-0.0844525769,0.6260975599,0.7137387991,0.0000000000
1649929953274,0.4953087568,-0.6018381715,0.4162543714,0.4681798220,0.0000000000
1649929953517,0.4914503992,-0.6437431574,0.5122365952,0.2858058214,0.0000000000
1649929953695,0.4809910357,-0.4478375912,0.7092345357,0.2550989091,0.0000000000
1649929953871,0.3724457622,-0.1619152427,0.8767544031,0.2576225102,0.0000000000
1649929954109,0.4042896330,0.0050467239,0.8605014086,0.3099382520,0.0000000000
1649929954280,0.2549126148,0.1295559704,0.8297083974,0.4793942273,0.0000000000
1649929954463,0.2466526181,0.0415588804,0.6721528172,0.6968830228,0.0000000000
1649929954700,0.4772610366,-0.5778227448,0.4303095341,0.5031664371,0.0000000000
1649929954875,0.4836730361,-0.6375327706,0.5086861849,0.3175700605,0.0000000000
1649929955054,0.4565223753,-0.4593999982,0.7113834620,0.2728965580,0.0000000000
1649929955284,0.3785752356,-0.1923262775,0.8634458780,0.2723097801,0.0000000000
1649929955465,0.3580238223,-0.0044937138,0.8870197535,0.2915385365,0.0000000000
1649929955645,0.2402565479,0.1307294369,0.8660246730,0.4185544550,0.0000000000
1649929955881,0.2325786650,0.0973541513,0.7493848205,0.6122513413,0.0000000000
1649929956059,0.4607434869,-0.4233644307,0.5201004744,0.5813548565,0.0000000000
1649929956233,0.5204327703,-0.6179161668,0.4924058616,0.3238299191,0.0000000000
1649929956472,0.4892784953,-0.4867676497,0.6717472672,0.2691086233,0.0000000000
1649929956651,0.3742545247,-0.2202492505,0.8519076705,0.2927066386,0.0000000000
1649929956824,0.3438963592,0.0014315915,0.8878200650,0.3057920933,0.0000000000
1649929957064,0.3429406881,0.0906226560,0.8250253201,0.4399004877,0.0000000000
1649929957251,0.3113144338,0.0610574372,0.7002382278,0.6395480633,0.0000000000
1649929957419,0.3631735742,-0.3751648366,0.5389570594,0.6609702110,0.0000000000
1649929957656,0.4208875299,-0.6130231023,0.5349749327,0.4010713100,0.0000000000
1649929957827,0.2887637317,-0.4280759990,0.7627782822,0.3892759085,0.0000000000
1649929958007,0.2343899906,-0.1772623062,0.8828646541,0.3663187623,0.0000000000
1649929958251,0.2507444918,0.0217746105,0.8860830069,0.3892428279,0.0000000000
1649929958424,0.2219513357,0.1392260045,0.8154541850,0.5161280632,0.0000000000
1649929958598,0.2152813673,0.0815347210,0.6731561422,0.7027565837,0.0000000000
1649929958831,0.3804638684,-0.4712148011,0.4437319636,0.6605344415,0.0000000000
1649929959015,0.4258804023,-0.6766371727,0.4355233014,0.4136513472,0.0000000000
1649929959194,0.3910130858,-0.5217829943,0.6524861455,0.3861516714,0.0000000000
1649929959431,0.3255376816,-0.2559950650,0.8280176520,0.3779927790,0.0000000000
1649929959607,0.3161755502,-0.0298737753,0.8703136444,0.3764235675,0.0000000000
1649929959778,0.2653348446,0.1222892106,0.8317745328,0.4720104933,0.0000000000
1649929960021,0.3178490400,0.0349989496,0.6622908115,0.6775823832,0.0000000000
1649929960196,0.4488039911,-0.5167198181,0.4077521861,0.6044119596,0.0000000000
