1649930742722,0.3732241392,-0.5548627377,0.4324942827,0.6047973037,0.0000000000
1649930742895,0.3639602661,-0.7358909249,0.4681553841,0.3268454969,0.0000000000
1649930743133,0.3490594327,-0.6286253333,0.6500214338,0.2458858788,0.0000000000
1649930743313,0.3263159692,-0.3913642168,0.8142312169,0.2781716585,0.0000000000
1649930743484,0.3480581641,-0.1475155801,0.8575862646,0.3487699330,0.0000000000
1649930743726,0.4237579107,-0.0321005993,0.7708290219,0.4745749831,0.0000000000
1649930743905,0.3072994351,0.0848085135,0.6855258942,0.6545447707,0.0000000000
1649930744075,0.2786284983,-0.1503942162,0.5203512907,0.7930840254,0.0000000000
1649930744318,0.3675387502,-0.6659570932,0.4282275140,0.4878909588,0.0000000000
1649930744494,0.3205834031,-0.6314012408,0.6056146622,0.3630284369,0.0000000000
1649930744673,0.2500716448,-0.4255453646,0.8033444285,0.3331862092,0.0000000000
1649930744910,0.2466194928,-0.1776493788,0.8921256065,0.3342625499,0.0000000000
1649930745080,0.3025132120,-0.0052055810,0.8484107852,0.4343475997,0.0000000000
1649930745263,0.2684352696,0.1188648269,0.7391701341,0.6061692238,0.0000000000
1649930745493,0.1731899977,0.0215354189,0.6051820517,0.7767214179,0.0000000000
1649930745676,0.3513999581,-0.5869131088,0.4721902907,0.5559562445,0.0000000000
1649930745852,0.3866107762,-0.6810871959,0.5571631789,0.2760824561,0.0000000000
1649930746085,0.3317477703,-0.5030983090,0.7606754303,0.2412640601,0.0000000000
1649930746269,0.2180557996,-0.2090868205,0.9004516006,0.3129237592,0.0000000000
1649930746448,0.3264671862,-0.0172666851,0.8750488162,0.3569462001,0.0000000000
1649930746683,0.3090632260,0.0409036018,0.7815655470,0.5403351784,0.0000000000
1649930746860,0.2899153531,-0.0767637119,0.6364850402,0.7105935216,0.0000000000
1649930747031,0.5381377935,-0.6301331520,0.3983933926,0.3932208121,0.0000000000
1649930747272,0.5207231641,-0.6459935308,0.5260625482,0.1865420192,0.0000000000
1649930747451,0.4452481270,-0.4888839424,0.7356768250,0.1467180252,0.0000000000
1649930747626,0.3822909296,-0.2578337193,0.8654444814,0.1959113032,0.0000000000
1649930747861,0.3507014513,-0.0401580483,0.8895827532,0.2898936868,0.0000000000
1649930748039,0.3278766572,0.0463980511,0.8198264241,0.4671496153,0.0000000000
1649930748217,0.3093923926,-0.0049483646,0.6816208363,0.6630572081,0.0000000000
1649930748450,0.5069582462,-0.5500788689,0.4416247606,0.4953525960,0.0000000000
1649930748633,0.4991283119,-0.6627030373,0.4944185019,0.2593182623,0.0000000000
1649930748808,0.4099771380,-0.5212880373,0.7128900290,0.2279590815,0.0000000000
1649930749040,0.3427970111,-0.2868665755,0.8565195799,0.2580154538,0.0000000000
1649930749221,0.3304385543,-0.0536473095,0.8920354843,0.3036528826,0.0000000000
1649930749407,0.3603663445,0.0495437086,0.8116337061,0.4570910931,0.0000000000
1649930749643,0.2681354582,0.0679704696,0.7026798725,0.6555336714,0.0000000000
1649930749817,0.2955646515,-0.3328762352,0.5231143832,0.7267642617,0.0000000000
1649930749993,0.4219024479,-0.7011145353,0.4456989467,0.3630278409,0.0000000000
1649930750230,0.3741189837,-0.5584767461,0.6699182987,0.3151953518,0.0000000000
1649930750407,0.3780588508,-0.3217843175,0.8049705029,0.3248828351,0.0000000000
1649930750579,0.3777005374,-0.0799902380,0.8451126814,0.3697680235,0.0000000000
1649930750821,0.4088037908,0.0128260273,0.7662911415,0.4954925478,0.0000000000
1649930750997,0.2918562293,0.1160712540,0.6723419428,0.6703011990,0.0000000000
1649930751176,0.3243576586,-0.3187787533,0.4624013305,0.7611551881,0.0000000000
1649930751424,0.3554134965,-0.7002550364,0.4187138975,0.4560732245,0.0000000000
1649930751583,0.3044970930,-0.5587221384,0.6699011922,0.3825486600,0.0000000000
1649930751761,0.2495694607,-0.3248285651,0.8375209570,0.3616077602,0.0000000000
1649930751999,0.3052849770,-0.1048409790,0.8725977540,0.3665822744,0.0000000000
1649930752175,0.3992945552,-0.0139451353,0.7777907252,0.4851917028,0.0000000000
1649930752355,0.2822091877,0.1182514578,0.6869585514,0.6591376662,0.0000000000
1649930752587,0.3184240758,-0.2762434185,0.4895756543,0.7632898092,0.0000000000
1649930752765,0.3259567022,-0.6804667115,0.4261702895,0.4990953207,0.0000000000
1649930752944,0.2530266345,-0.6284089684,0.6083054543,0.4135748744,0.0000000000
1649930753179,0.2492112368,-0.4223113954,0.7880932093,0.3720966280,0.0000000000
1649930753359,0.3219508231,-0.1754250526,0.8500779271,0.3780757189,0.0000000000
1649930753535,0.3936011791,-0.0201386139,0.7976696491,0.4565037191,0.0000000000
1649930753775,0.3089993000,0.1157651320,0.7103276849,0.6217334270,0.0000000000
1649930753949,0.2778001726,-0.0409053154,0.5348122716,0.7969502211,0.0000000000
1649930754129,0.4076848328,-0.6427714229,0.3731535673,0.5304661989,0.0000000000
1649930754366,0.3332298398,-0.6670753956,0.5473474860,0.3799724579,0.0000000000
1649930754540,0.3323215842,-0.4950006306,0.7412684560,0.3083144724,0.0000000000
1649930754718,0.3347513378,-0.2582468092,0.8416521549,0.3359639347,0.0000000000
1649930754955,0.3765025735,-0.0685819238,0.8374782801,0.3900928795,0.0000000000
1649930755132,0.2813776731,0.0984394476,0.7964286804,0.5261535645,0.0000000000
1649930755312,0.1981767416,0.1470082402,0.6772538424,0.6931390762,0.0000000000
1649930755544,0.3869620860,-0.4640282393,0.4538005590,0.6549833417,0.0000000000
1649930755724,0.4309356511,-0.7419144511,0.4181861281,0.2982914746,0.0000000000
1649930755903,0.3979848623,-0.6079767942,0.6498569250,0.2228413075,0.0000000000
1649930756135,0.3809032440,-0.4088248312,0.7931119204,0.2423807085,0.0000000000
1649930756313,0.2821605206,-0.1401735395,0.8871501684,0.3371963501,0.0000000000
1649930756496,0.4494954646,-0.0668089241,0.7596562505,0.4652018547,0.0000000000
1649930756730,0.2538789213,0.1074155122,0.7180617452,0.6390576959,0.0000000000
1649930756906,0.3177729249,-0.2611858249,0.5270668268,0.7436416745,0.0000000000
1649930757081,0.4452930093,-0.6936148405,0.4143943191,0.3858625591,0.0000000000
1649930757322,0.3929555118,-0.6020576358,0.6367009282,0.2787912488,0.0000000000
1649930757502,0.2301846296,-0.3680398762,0.8474140167,0.3056979477,0.0000000000
1649930757679,0.2788791656,-0.1535645872,0.8883650899,0.3308350444,0.0000000000
1649930757916,0.3261117935,0.0279993135,0.8510478735,0.4105906188,0.0000000000
1649930758089,0.2803329527,0.1382777542,0.7576086521,0.5729937553,0.0000000000
1649930758268,0.3285491765,-0.1637720466,0.5687010288,0.7360796928,0.0000000000
1649930758507,0.4522243738,-0.6658118963,0.4545388520,0.3815521300,0.0000000000
1649930758683,0.3345248401,-0.5969228148,0.6662715077,0.2964094281,0.0000000000
1649930758855,0.2277276963,-0.4142259359,0.8326447010,0.2885477543,0.0000000000
1649930759092,0.2760489881,-0.1883441955,0.8876934052,0.3167393804,0.0000000000
1649930759275,0.3169418573,0.0334820077,0.8629065752,0.3921976984,0.0000000000
1649930759449,0.2715174556,0.1850262135,0.7697830796,0.5472454429,0.0000000000
1649930759685,0.2578327358,0.0520525090,0.6117092371,0.7460728288,0.0000000000
1649930759865,0.4575374424,-0.6069366336,0.4467352629,0.4719269574,0.0000000000
1649930760036,0.4361147583,-0.6407944560,0.5937513113,0.2159763277,0.0000000000
1649930760278,0.3661548793,-0.4698201418,0.7859500051,0.1657776535,0.0000000000
1649930760457,0.2757637799,-0.2120947987,0.9060196877,0.2410362512,0.0000000000
1649930760629,0.3384694159,0.0100461645,0.8845962286,0.3206665218,0.0000000000
1649930760871,0.3171184361,0.1721934974,0.8034200668,0.4736048281,0.0000000000
1649930761049,0.2856618464,0.1335757375,0.6467095613,0.6944937706,0.0000000000
1649930761223,0.4192272425,-0.4879902899,0.4591049254,0.6126472354,0.0000000000
1649930761462,0.5143604875,-0.6560409069,0.5026899576,0.2287933677,0.0000000000
1649930761633,0.3800850511,-0.5009333491,0.7587167621,0.1701470464,0.0000000000
1649930761816,0.3522454500,-0.2614387870,0.8766782880,0.1975046694,0.0000000000
1649930762053,0.3879651427,-0.0341076404,0.8761822581,0.2839443982,0.0000000000
1649930762231,0.4215097427,0.0664634109,0.7727119923,0.4699237645,0.0000000000
1649930762407,0.3541432619,0.0412713811,0.6438010931,0.6770519614,0.0000000000
1649930762639,0.4847426116,-0.5371182561,0.4230813384,0.5454638004,0.0000000000
1649930762821,0.4978196025,-0.6755182743,0.4854153693,0.2454030514,0.0000000000
1649930762997,0.4163162410,-0.5279788971,0.7160916328,0.1874348521,0.0000000000
1649930763234,0.3341860175,-0.2792163789,0.8671572804,0.2416530550,0.0000000000
1649930763412,0.3453952670,-0.0398993641,0.8833052516,0.3144550025,0.0000000000
1649930763586,0.3747110963,0.0674108267,0.7936979532,0.4744374454,0.0000000000
1649930763826,0.3086472750,0.0586792193,0.6692301631,0.6733680964,0.0000000000
1649930764005,0.4148467779,-0.5011143684,0.4536210895,0.6091095209,0.0000000000
1649930764175,0.4816108942,-0.7128404379,0.4366902709,0.2630800009,0.0000000000
1649930764419,0.3921169639,-0.5522490740,0.6947623491,0.2420134246,0.0000000000
1649930764596,0.3139384091,-0.2742681503,0.8599889874,0.2943443358,0.0000000000
1649930764771,0.3309860229,-0.0320731476,0.8752644062,0.3511863053,0.0000000000
1649930765009,0.3790647686,0.0451263227,0.7643909454,0.5195959806,0.0000000000
1649930765181,0.3650071621,-0.0837114826,0.5991641283,0.7076471448,0.0000000000
1649930765365,0.4570790529,-0.6344552636,0.3799510598,0.4941482246,0.0000000000
1649930765597,0.4378067553,-0.7119382024,0.4827397764,0.2615942955,0.0000000000
1649930765777,0.3367816508,-0.5091558695,0.7475689650,0.2616849840,0.0000000000
1649930765955,0.3541884124,-0.2577912807,0.8580971956,0.2678869665,0.0000000000
1649930766186,0.3896735013,-0.0572792627,0.8648766875,0.3112264574,0.0000000000
1649930766370,0.4197993875,0.0391426012,0.7786292434,0.4647287726,0.0000000000
1649930766543,0.3109235466,0.0907532349,0.6672362685,0.6707355380,0.0000000000
1649930766782,0.3558604717,-0.3847557306,0.4489752054,0.7237040997,0.0000000000
1649930766957,0.3979213834,-0.7403060794,0.3990837932,0.3665208817,0.0000000000
1649930767131,0.3710730374,-0.6222773790,0.6231535673,0.2945424616,0.0000000000
1649930767375,0.3294323981,-0.3706594408,0.8108105659,0.3109213710,0.0000000000
1649930767551,0.3688894510,-0.1098021269,0.8634120226,0.3261652589,0.0000000000
1649930767728,0.4751160145,0.0029553578,0.7695271373,0.4267130494,0.0000000000
1649930767963,0.3547650874,0.0928734615,0.6796995401,0.6352359653,0.0000000000
1649930768137,0.3772105873,-0.3570328057,0.4432897270,0.7305709720,0.0000000000
1649930768321,0.4235109389,-0.7498648763,0.3718418181,0.3465180695,0.0000000000
1649930768559,0.3990470469,-0.6486130357,0.6024607420,0.2389636636,0.0000000000
1649930768735,0.3941831887,-0.4315436780,0.7735543251,0.2449558079,0.0000000000
1649930768912,0.3786576390,-0.1532091349,0.8464933038,0.3414592445,0.0000000000
1649930769144,0.4010728896,0.0334128514,0.7935764790,0.4563556314,0.0000000000
1649930769330,0.2678367794,0.1626913100,0.6984022856,0.6434510350,0.0000000000
1649930769500,0.3490279615,-0.3187505603,0.4607680142,0.7511793375,0.0000000000
1649930769736,0.4465000033,-0.7596191168,0.3548178673,0.3126032650,0.0000000000
1649930769914,0.4297564924,-0.6624742746,0.5784080029,0.2046493143,0.0000000000
1649930770093,0.4114502966,-0.4066342413,0.7751472592,0.2539763749,0.0000000000
1649930770327,0.3631815910,-0.1152222455,0.8584629297,0.3433138430,0.0000000000
1649930770508,0.3640996814,0.0538939759,0.7921552062,0.4868439436,0.0000000000
1649930770678,0.2972099483,0.1114221290,0.6490915418,0.6913259029,0.0000000000
1649930770918,0.3469195366,-0.4335886836,0.4124366045,0.7221798301,0.0000000000
1649930771098,0.4094704092,-0.7460874915,0.4016071260,0.3382294774,0.0000000000
1649930771273,0.3839856088,-0.5877292156,0.6556171179,0.2780209780,0.0000000000
1649930771509,0.3539832830,-0.3321272135,0.8120492101,0.3239806890,0.0000000000
1649930771684,0.3692110479,-0.0848764852,0.8351246119,0.3988057971,0.0000000000
1649930771868,0.3983531594,0.0461866781,0.7432560921,0.5354922414,0.0000000000
1649930772104,0.3355544806,0.0434309095,0.5902175307,0.7329121232,0.0000000000
1649930772279,0.4030915797,-0.5195444226,0.3732509017,0.6544268727,0.0000000000
1649930772462,0.4410840869,-0.7306364775,0.4001668692,0.3338886797,0.0000000000
1649930772688,0.4244913757,-0.6001775861,0.6216064692,0.2705537379,0.0000000000
1649930772869,0.3779770136,-0.3432103693,0.7983164191,0.3194227219,0.0000000000
1649930773047,0.3729524314,-0.0869244263,0.8502526879,0.3611385226,0.0000000000
1649930773281,0.4398111403,-0.0156056676,0.7290491462,0.5242232084,0.0000000000
1649930773463,0.2813169360,0.0860371441,0.6439718008,0.7062284946,0.0000000000
1649930773641,0.4680265486,-0.5424911380,0.4319782257,0.5477675796,0.0000000000
1649930773875,0.4850146174,-0.6899316907,0.4700163603,0.2604606152,0.0000000000
1649930774058,0.4758891165,-0.5537062287,0.6591789722,0.1800610274,0.0000000000
1649930774226,0.4155901372,-0.2943422794,0.8219476938,0.2550479472,0.0000000000
1649930774470,0.4177006185,-0.0696955100,0.8345353007,0.3524479568,0.0000000000
1649930774646,0.3751895726,0.0782508850,0.7571494579,0.5289936066,0.0000000000
1649930774823,0.3233288229,0.0436920859,0.5928744674,0.7362399697,0.0000000000
1649930775059,0.4301886857,-0.5545268655,0.3736199141,0.6065028906,0.0000000000
1649930775231,0.4684467912,-0.7231128812,0.4142522514,0.2933605909,0.0000000000
1649930775415,0.4319737852,-0.5717647076,0.6576469541,0.2323450446,0.0000000000
1649930775651,0.4649379253,-0.3538289070,0.7637869716,0.2743488848,0.0000000000
1649930775828,0.3734234571,-0.0668424517,0.8514175415,0.3621810973,0.0000000000
1649930776004,0.4053426683,0.0398318954,0.7637782693,0.5007529855,0.0000000000
1649930776236,0.3486425877,0.0205586851,0.6244909763,0.6985962391,0.0000000000
1649930776420,0.4276365638,-0.4924750924,0.3882224858,0.6510595679,0.0000000000
1649930776596,0.4355804920,-0.7009319663,0.4052332044,0.3933828771,0.0000000000
1649930776828,0.4104641080,-0.5718243122,0.6458614469,0.2956335247,0.0000000000
1649930777012,0.4571973383,-0.3635549247,0.7665961385,0.2666997910,0.0000000000
1649930777195,0.4468386471,-0.1121766344,0.8216564059,0.3356074393,0.0000000000
1649930777424,0.4715408087,-0.0096255792,0.7220270038,0.5061952472,0.0000000000
1649930777597,0.3967531919,-0.0715771765,0.5697460771,0.7161375880,0.0000000000
1649930777773,0.4730001688,-0.6253634691,0.3141706884,0.5352458954,0.0000000000
1649930778015,0.4669408500,-0.7369549274,0.4010564387,0.2793159783,0.0000000000
1649930778190,0.4843457043,-0.5516226888,0.6407422423,0.2248799950,0.0000000000
1649930778371,0.4623039961,-0.2865989208,0.7940846682,0.2712298930,0.0000000000
1649930778607,0.4665935934,-0.0681214556,0.8100525737,0.3485179245,0.0000000000
1649930778781,0.4442887902,0.0174150020,0.7146690488,0.5399558544,0.0000000000
1649930778962,0.3844191730,-0.1046237275,0.5398943424,0.7414782047,0.0000000000
1649930779197,0.4244007468,-0.6422219276,0.3370659649,0.5420531034,0.0000000000
1649930779374,0.4442504644,-0.7713925242,0.3974749744,0.2227300853,0.0000000000
1649930779552,0.4064487815,-0.6172939539,0.6414806247,0.2055484802,0.0000000000
1649930779783,0.4110695720,-0.3634245992,0.8002665639,0.2419045419,0.0000000000
1649930779965,0.3935474753,-0.0822290778,0.8484856486,0.3441378474,0.0000000000
1649930780144,0.4616708755,0.0192464888,0.7362458706,0.4944002628,0.0000000000
1649930780376,0.2766545117,0.0859374255,0.6475454569,0.7048133612,0.0000000000
1649930780558,0.3562392592,-0.5002437830,0.4324908257,0.6601525545,0.0000000000
1649930780730,0.3925108314,-0.7185656428,0.4687693715,0.3314422369,0.0000000000
1649930780970,0.3239065409,-0.5779942274,0.7004625797,0.2652534842,0.0000000000
1649930781147,0.2758299410,-0.3238719106,0.8452085853,0.3234922588,0.0000000000
1649930781323,0.3541404009,-0.0613611303,0.8576171398,0.3678480387,0.0000000000
1649930781561,0.4500385821,0.0154754948,0.7020791769,0.5516436100,0.0000000000
1649930781733,0.3169443905,0.0330394469,0.5793941021,0.7501714230,0.0000000000
1649930781911,0.3483048975,-0.4921248257,0.4045534432,0.6876288056,0.0000000000
1649930782150,0.3684462607,-0.7048015594,0.4557076097,0.3997907639,0.0000000000
1649930782326,0.3572441638,-0.6070219874,0.6540874243,0.2758088410,0.0000000000
1649930782506,0.3074211478,-0.3540783226,0.8257949352,0.3133424520,0.0000000000
1649930782738,0.3767152429,-0.0890182406,0.8517692685,0.3530588448,0.0000000000
1649930782922,0.4603891075,0.0180078745,0.7379985452,0.4930270910,0.0000000000
1649930783099,0.3213150501,0.0847147778,0.6360086799,0.6964718103,0.0000000000
1649930783332,0.3371663392,-0.3934865296,0.4024223387,0.7546810508,0.0000000000
1649930783511,0.3860134780,-0.7644961476,0.3680594265,0.3620379269,0.0000000000
1649930783691,0.3547072709,-0.6322394013,0.6276588440,0.2837260962,0.0000000000
1649930783924,0.3230806291,-0.3498429656,0.8235141039,0.3083071709,0.0000000000
1649930784105,0.3581631482,-0.0644144863,0.8675115108,0.3391072154,0.0000000000
1649930784276,0.4365020096,0.0658738390,0.7520282269,0.4894692600,0.0000000000
1649930784518,0.3409756720,0.1482091695,0.6208484769,0.6901571155,0.0000000000
1649930784695,0.3583796620,-0.3286179304,0.3778341711,0.7879185081,0.0000000000
1649930784869,0.4051068723,-0.7258915901,0.3630583286,0.4209020138,0.0000000000
1649930785109,0.3715532720,-0.6210359931,0.6212314963,0.3005559444,0.0000000000
1649930785281,0.3809731305,-0.3713852763,0.8088217378,0.2504791915,0.0000000000
1649930785465,0.3657620251,-0.0654503778,0.8791216612,0.2984617949,0.0000000000
1649930785700,0.4896522760,0.0571511015,0.7467017174,0.4465545714,0.0000000000
1649930785876,0.3633550406,0.1550976634,0.6324474812,0.6662791967,0.0000000000
1649930786055,0.3400416076,-0.2928162515,0.4202975035,0.7886573076,0.0000000000
1649930786286,0.4488210976,-0.7380209565,0.3496388197,0.3628186584,0.0000000000
1649930786469,0.4243020117,-0.6370659471,0.5913634896,0.2537795007,0.0000000000
1649930786643,0.4489970505,-0.3941814899,0.7700798512,0.2236059159,0.0000000000
1649930786879,0.4457771480,-0.1146869585,0.8439496160,0.2754608989,0.0000000000
1649930787056,0.4899977744,0.0211026296,0.7698876262,0.4083257020,0.0000000000
1649930787237,0.4150860608,0.1015614346,0.6615134478,0.6162700653,0.0000000000
1649930787473,0.4067976475,-0.2554241419,0.4436650276,0.7565946579,0.0000000000
1649930787652,0.4865502715,-0.7310528755,0.3339913785,0.3424621820,0.0000000000
1649930787823,0.4716565907,-0.6560309529,0.5510323644,0.2086308151,0.0000000000
1649930788067,0.4822001457,-0.4201763570,0.7420613766,0.2006981075,0.0000000000
1649930788243,0.4627358019,-0.1253079027,0.8390368819,0.2572753727,0.0000000000
1649930788414,0.5379431844,0.0061191646,0.7400881648,0.4035457969,0.0000000000
1649930788657,0.3813087344,0.1225999668,0.6658815742,0.6294240355,0.0000000000
1649930788828,0.3884503543,-0.3231988251,0.4395429790,0.7425973415,0.0000000000
1649930789012,0.4723145664,-0.7551951408,0.3393233716,0.3024216890,0.0000000000
1649930789249,0.4721277952,-0.6236828566,0.5813792944,0.2238596231,0.0000000000
1649930789423,0.3743996024,-0.3645517826,0.8036378026,0.2847687304,0.0000000000
1649930789601,0.4712597132,-0.1262596548,0.8107350469,0.3235451281,0.0000000000
1649930789833,0.4990736544,0.0242174491,0.7401542068,0.4500119388,0.0000000000
1649930790011,0.4358757734,0.0091857398,0.5972111225,0.6732509136,0.0000000000
1649930790193,0.4519250691,-0.5249081850,0.3296822608,0.6415175200,0.0000000000
1649930790427,0.4511501193,-0.7719247341,0.3380454481,0.2938044369,0.0000000000
1649930790610,0.3521431684,-0.5845399499,0.6508454084,0.3327288032,0.0000000000
