1649930242938,1.7966766357,1.4152984619,-2.0667877197
1649930243119,0.8842163086,1.7404022217,-2.7217712402
1649930243297,-0.5295104980,1.2052764893,-2.4798583984
1649930243534,-2.2263946533,-1.8341064453,-1.0912322998
1649930243712,-1.5758666992,-6.3242950439,1.9416656494
1649930243888,1.8854980469,-2.9456481934,0.2341766357
1649930244123,2.2486572266,2.2798004150,-1.1135864258
1649930244298,1.3233795166,1.5484619141,-2.4441833496
1649930244475,0.7236785889,1.6276397705,-2.3843841553
1649930244715,-1.1569366455,0.6786499023,-1.9696655273
1649930244895,-2.4489288330,-2.7704315186,-0.0811004639
1649930245073,-0.4712371826,-6.3774414062,1.8524169922
1649930245310,2.0727844238,-0.0256195068,-0.0151824951
1649930245481,2.3956298828,4.0259094238,-0.5391235352
1649930245664,1.9062042236,-0.9219512939,-1.6668548584
1649930245898,0.5033416748,0.6848297119,-2.0086975098
1649930246073,-1.4490509033,0.3311920166,-1.6129760742
1649930246250,-2.4404907227,-4.3334808350,1.0152282715
1649930246486,0.4261322021,-3.8552856445,2.0874938965
1649930246670,2.1181182861,0.4532470703,-0.0750579834
1649930246845,2.2142028809,1.6057128906,-1.2806091309
1649930247075,1.6039428711,1.4726562500,-1.9793090820
1649930247257,0.1173400879,0.6032104492,-1.8243408203
1649930247436,-1.2815551758,0.3045501709,-1.8644714355
1649930247669,-2.4431304932,-3.3683624268,0.2427825928
1649930247852,0.0068817139,-4.5505218506,2.2467956543
1649930248023,1.8956298828,0.0809173584,0.3434600830
1649930248265,2.1656951904,1.3595886230,-0.9421234131
1649930248443,1.8480529785,2.2195739746,-1.9410705566
1649930248619,0.5324859619,-0.2804718018,-1.8475494385
1649930248856,-1.1326904297,0.4197692871,-1.8047332764
1649930249027,-2.2403717041,-4.1483154297,0.1498107910
1649930249213,0.1250915527,-4.8188018799,1.7466735840
1649930249446,2.0510406494,0.7641143799,0.3663024902
1649930249623,2.5043792725,2.0518188477,-0.3704681396
1649930249803,1.8813476562,1.6502380371,-1.2488403320
1649930250032,0.5192871094,-0.0536499023,-1.7029571533
1649930250217,-0.8116760254,1.0053405762,-1.9989929199
1649930250391,-2.2025604248,-3.3180236816,-0.6120605469
1649930250629,-0.2563934326,-4.5821533203,1.5991516113
1649930250806,1.8427886963,2.4913482666,0.9496765137
1649930250980,2.3202514648,0.8400421143,-0.0889739990
1649930251218,1.9410858154,0.8964843750,-1.0517730713
1649930251395,0.4449462891,0.5624084473,-1.6724090576
1649930251569,-1.0414886475,-0.0152282715,-1.6732025146
1649930251814,-2.1645660400,-4.7187500000,0.3356933594
1649930251986,0.1825103760,-2.6380004883,1.6135711670
1649930252163,1.6529388428,1.0698547363,0.8491973877
1649930252403,2.2019805908,0.7962493896,-0.3990631104
1649930252577,1.8623962402,1.4021606445,-1.3096771240
1649930252760,-0.0508422852,0.1673583984,-1.7683868408
1649930252994,-1.7628631592,-1.1943359375,-1.2590332031
1649930253172,-1.9175262451,-4.1229705811,1.1790618896
1649930253348,0.5848999023,-2.6838226318,1.5652465820
1649930253579,1.9739532471,1.3218994141,0.0107727051
1649930253764,2.3961181641,1.9388122559,-0.7941589355
1649930253941,1.8490295410,1.0038146973,-1.5497589111
1649930254175,0.3515472412,0.0625305176,-1.7692413330
1649930254354,-1.1755065918,0.4360198975,-1.5135803223
1649930254525,-2.2393341064,-4.6357879639,0.3841400146
1649930254768,-0.0268859863,-3.5622406006,1.8636016846
