1649929914673,1.5189666748,0.9436492920,-2.3860321045
1649929914912,-0.4654998779,-0.1394195557,-2.2108917236
1649929915088,-1.8339691162,-0.0396728516,-1.5958099365
1649929915273,-2.2715301514,-5.9229583740,1.1453399658
1649929915497,1.2967376709,-3.9631042480,2.0074615479
1649929915677,2.4514007568,0.7504272461,0.2066192627
1649929915857,2.0775451660,0.8903198242,-1.3358917236
1649929916091,1.5924682617,1.5561065674,-2.3545684814
1649929916270,1.0073089600,0.8985595703,-2.2149200439
1649929916449,-0.4571228027,0.7286224365,-2.2745513916
1649929916684,-2.0580291748,-1.1965332031,-1.5313568115
1649929916863,-1.6305389404,-8.4378509521,1.5796051025
1649929917034,1.9343719482,-1.7842559814,0.7268981934
1649929917275,2.5903167725,1.4393005371,-0.3854217529
1649929917456,2.3160400391,1.8764495850,-1.6227569580
1649929917630,1.7032165527,0.1440887451,-2.2856597900
1649929917866,-0.1485748291,0.0602111816,-2.1118164062
1649929918040,-0.9799652100,2.1019744873,-2.2044219971
1649929918223,-2.3916320801,-4.5406799316,-0.6696166992
1649929918456,0.0670623779,-7.2520294189,1.9581604004
1649929918634,2.2322845459,0.1979522705,0.1889648438
1649929918814,2.3454895020,1.3339996338,-0.9551391602
1649929919044,1.5572204590,0.9647827148,-1.2666778564
1649929919229,0.5816497803,0.8527984619,-1.8016662598
1649929919399,-0.1675109863,0.9956970215,-1.9468841553
1649929919635,-1.1864471436,0.1478729248,-1.9937896729
1649929919815,-2.3198547363,-6.9961395264,0.7601928711
1649929919990,1.0220336914,-3.6039733887,1.6257324219
1649929920226,2.0765838623,1.6472473145,-0.0465240479
1649929920404,2.2516479492,0.9036407471,-1.4795074463
1649929920582,2.0248413086,2.4772338867,-2.1126098633
1649929920817,0.4773254395,-0.2768096924,-2.1262359619
1649929920994,-1.3458709717,0.6547088623,-2.1280670166
1649929921172,-2.5607757568,-4.4244232178,-0.0850677490
1649929921410,0.4047546387,-5.5921630859,1.8887023926
1649929921585,2.1696166992,0.6164703369,0.3852996826
1649929921765,2.3998413086,0.8223266602,-0.6590423584
1649929922001,2.0907440186,1.9909210205,-2.2860870361
1649929922182,0.7204437256,0.3271026611,-2.1761932373
1649929922362,-1.1090393066,0.7240447998,-2.2022247314
1649929922592,-2.6868591309,-5.1488647461,-0.3124389648
1649929922775,0.2991333008,-4.8678588867,2.1332397461
1649929922951,2.0355224609,0.0908660889,0.1680145264
1649929923187,2.2991790771,1.0038757324,-1.1680145264
1649929923360,1.8724822998,2.2347869873,-2.3138885498
1649929923536,0.4602203369,0.6284942627,-2.0722351074
1649929923776,-0.8385467529,0.9689941406,-2.0243988037
1649929923955,-2.3684692383,-3.1615753174,-0.7594757080
1649929924133,-0.0056304932,-8.3180541992,1.8728332520
1649929924370,2.2691802979,1.2884826660,0.2318572998
1649929924542,2.0418853760,0.0214843750,-1.3547515869
1649929924727,1.5610046387,2.5893859863,-2.4014282227
1649929924962,0.3968658447,-0.3645324707,-1.8898162842
1649929925137,-1.3751983643,1.1702117920,-1.6449890137
1649929925315,-2.0144805908,-0.4694213867,-0.6890411377
1649929925547,-1.1079406738,-7.0916748047,1.7370300293
1649929925729,1.6241607666,-1.8887634277,0.8843841553
1649929925904,1.9320373535,0.1409606934,-0.9910583496
1649929926142,1.6711425781,2.6202392578,-2.2102203369
1649929926319,0.9509277344,0.8773651123,-2.2672119141
1649929926500,-0.6408691406,0.5782165527,-1.9720458984
1649929926733,-1.6992034912,1.2705230713,-1.6744995117
1649929926914,-2.1415405273,-3.1227874756,-0.3680267334
1649929927085,0.0798339844,-6.5905151367,1.6770477295
1649929927325,2.1686401367,-0.7765045166,-0.1675415039
1649929927505,2.2185363770,1.1291656494,-1.2308197021
1649929927681,1.5629577637,2.0002746582,-2.1821899414
1649929927918,0.1767730713,0.6054687500,-2.0968475342
1649929928089,-1.1701965332,0.0055389404,-1.9036865234
1649929928274,-2.2119140625,-1.2644042969,-0.4796295166
1649929928504,-0.7070922852,-5.9481201172,2.2036132812
1649929928685,1.7975311279,1.4186553955,1.5186462402
1649929928862,2.5612945557,1.5826721191,0.5000762939
1649929929094,2.6225128174,0.6364440918,-0.7971038818
1649929929273,1.5250854492,0.0317993164,-1.5735778809
1649929929456,-0.4503479004,0.5489654541,-2.1046600342
1649929929687,-1.6551055908,-0.3873748779,-1.6434020996
1649929929869,-2.2500305176,-6.9649200439,0.7595214844
1649929930044,0.8961944580,-2.7697601318,1.5877380371
1649929930282,2.1112060547,1.2101135254,-0.0189819336
1649929930458,2.5869598389,2.2465667725,-0.8972167969
1649929930633,2.2987518311,1.3030853271,-1.3116912842
1649929930874,0.5691375732,0.2467041016,-1.9680786133
1649929931048,-0.4492340088,1.2718048096,-2.4218902588
1649929931226,-2.4282226562,-6.9790954590,-0.6178131104
1649929931464,0.3013916016,-4.4751892090,1.7921295166
1649929931637,2.2920989990,0.7166442871,0.3085784912
1649929931818,2.7448120117,1.8004455566,-0.5589141846
1649929932053,2.3065643311,1.8159027100,-1.2320404053
1649929932234,0.9105529785,0.5052185059,-1.7181701660
1649929932410,0.0220947266,2.0008697510,-2.1743621826
1649929932641,-1.6874694824,-3.4149627686,-1.6138916016
1649929932825,-1.3968200684,-6.4358978271,1.4185791016
1649929933004,1.2106628418,-0.4926300049,0.9446716309
1649929933239,2.1325378418,1.1419372559,0.3675842285
1649929933417,2.4216003418,2.1406402588,-0.5776672363
1649929933589,2.0979003906,0.8021087646,-1.0544586182
1649929933825,0.3406677246,0.5200042725,-2.2478485107
1649929934009,-1.1076354980,-0.7006835938,-2.4235382080
1649929934180,-2.2383575439,-7.3046264648,0.4780883789
1649929934419,0.9686431885,-2.6050720215,1.4310455322
1649929934606,2.3908691406,1.4655761719,0.5055236816
1649929934777,2.7812805176,2.4060058594,-0.0098114014
1649929935012,2.3454742432,0.9658203125,-0.8038177490
1649929935184,0.9916687012,0.3770599365,-1.6860961914
1649929935366,-0.1463165283,-1.0855407715,-1.7966003418
1649929935596,-1.7813720703,-3.2621917725,-0.9095611572
1649929935781,-1.7283477783,-2.3507080078,1.1507263184
1649929935959,-0.0766754150,-0.0471191406,1.6959228516
1649929936190,1.4898376465,-0.2902526855,0.7886505127
1649929936370,1.7079162598,0.4234313965,0.2788238525
1649929936546,2.4020385742,0.9212799072,-0.6894531250
1649929936781,1.0149383545,0.5671691895,-1.5411376953
1649929936959,-1.1353759766,-0.4532928467,-2.1090087891
1649929937135,-2.3495330811,-7.8247222900,0.6132202148
1649929937376,1.2117004395,-2.1331787109,1.4715423584
1649929937554,2.2877502441,1.0448608398,0.2004547119
1649929937731,2.2274627686,1.2798156738,-1.0212249756
1649929937968,1.7855682373,1.7655639648,-1.9382629395
1649929938139,0.6786041260,0.5267944336,-1.7662353516
1649929938319,-0.7690887451,0.8016815186,-1.9308776855
1649929938555,-2.3692626953,-2.9258422852,-0.8531799316
1649929938733,-0.8968353271,-5.0169677734,1.6311645508
1649929938912,1.5553741455,-0.5288543701,0.9389953613
1649929939144,2.3094940186,2.0760192871,0.5967254639
1649929939329,2.6313629150,1.3522033691,-0.6316070557
1649929939504,1.7359619141,0.6036987305,-1.1766357422
1649929939737,0.3801269531,1.9131011963,-1.8174896240
1649929939920,-1.2577362061,-1.8003234863,-2.1856689453
1649929940091,-2.3911437988,-7.0172729492,0.6380157471
1649929940330,0.9784698486,-2.0957946777,1.3477172852
1649929940510,2.3184814453,1.5540924072,0.4191436768
1649929940681,2.7724761963,2.3777923584,-0.3424835205
1649929940921,2.3561096191,0.5513458252,-0.7942199707
1649929941103,0.8395080566,-0.1430206299,-1.7617187500
1649929941276,-0.0813751221,1.2035064697,-2.2967834473
1649929941513,-2.4924163818,-5.8706054688,-0.9869537354
1649929941686,-0.0416717529,-5.3148345947,1.9981842041
1649929941868,2.2202453613,0.8264160156,0.8240203857
1649929942102,2.8027801514,1.5319213867,-0.3936157227
1649929942280,2.4943542480,1.4143829346,-1.2270355225
1649929942461,0.6811676025,-0.3383178711,-1.5718688965
1649929942691,-0.2718505859,1.0078430176,-2.1133422852
1649929942874,-1.7708587646,-1.8941497803,-1.6107788086
1649929943045,-1.3012847900,-7.3198394775,1.4038696289
1649929943289,1.4643554688,0.2195739746,1.3656158447
1649929943465,2.2194671631,0.8578186035,0.5608673096
1649929943649,2.5939788818,2.4245758057,-0.7251281738
1649929943879,1.8503112793,-0.1036224365,-1.3762054443
1649929944056,-0.0097808838,-0.1463317871,-1.8348999023
1649929944232,-0.9524688721,1.2886047363,-1.9816436768
1649929944470,-2.3718414307,-5.7761077881,-0.4427947998
1649929944649,0.5473937988,-4.8889465332,1.6562194824
1649929944825,1.8504333496,1.8370513916,0.7609863281
1649929945064,2.3628387451,2.0658111572,-0.0624694824
1649929945234,2.5145111084,1.6503601074,-0.3816986084
1649929945420,1.3139038086,0.3175048828,-1.0536041260
1649929945649,0.4043121338,1.2622222900,-1.9744262695
1649929945827,-1.2874145508,-3.0757598877,-1.6973419189
1649929946007,-1.7450256348,-6.9547119141,0.8324584961
1649929946238,0.9931335449,-2.1716613770,1.0129089355
1649929946421,2.1343688965,1.1672821045,-0.0972900391
1649929946597,2.5473785400,3.0065002441,-0.5142059326
1649929946835,2.1434020996,1.5592803955,-0.9484710693
1649929947013,0.8621673584,1.8068695068,-1.5170593262
1649929947190,0.3092651367,0.7742462158,-2.0304412842
1649929947423,-1.9276123047,-5.3667602539,-1.3780975342
1649929947604,-0.4916381836,-6.3332214355,1.4056243896
1649929947779,1.7692413330,1.7462005615,0.9231719971
1649929948019,2.5651550293,1.7213439941,0.4872436523
1649929948190,2.6031494141,1.4598999023,-0.4664916992
1649929948371,1.3189697266,0.2625274658,-1.2325286865
1649929948609,0.8258819580,2.5620269775,-2.1954345703
1649929948783,-1.2976837158,-4.0963897705,-2.1435699463
1649929948964,-1.0897979736,-8.4303283691,1.3924407959
1649929949194,1.5751800537,1.0080261230,1.1641540527
1649929949378,2.3991699219,1.4713745117,0.4035034180
1649929949555,2.6494445801,1.9333190918,-0.6121215820
1649929949785,1.4610595703,0.6554412842,-1.1115112305
1649929949968,0.3314971924,1.8202362061,-1.9781494141
1649929950147,-1.2668304443,-3.2483215332,-1.9331359863
1649929950382,-1.4636535645,-7.3826293945,0.8333740234
1649929950561,1.3157958984,-0.4088134766,0.9010467529
1649929950732,2.3273925781,1.3129730225,0.2216491699
1649929950974,2.2905120850,2.5799865723,-0.6407165527
1649929951153,1.4363250732,0.8247833252,-1.3192138672
1649929951324,0.4126892090,1.7746734619,-1.8942260742
1649929951564,-1.0522918701,-2.5395965576,-1.8618469238
1649929951736,-1.6255340576,-8.2326660156,0.9632415771
1649929951918,1.1713867188,-0.2095642090,1.3275604248
1649929952157,2.2838439941,1.1333160400,-0.1630706787
1649929952332,2.6420593262,3.0487670898,-0.3549499512
1649929952510,1.8586120605,0.4566040039,-0.7041168213
1649929952741,0.4998016357,0.5721130371,-1.6316680908
1649929952926,-0.4647064209,0.0795745850,-2.1555480957
1649929953100,-1.8313293457,-2.8962707520,-0.8999633789
1649929953335,-1.0315856934,-6.4750671387,1.4606781006
1649929953516,1.5027770996,-0.8747863770,1.0134582520
1649929953695,2.5239715576,1.6998443604,-0.4881744385
1649929953930,2.8147583008,2.4308166504,-0.7634429932
1649929954110,1.4293060303,0.3202514648,-1.2619018555
1649929954279,-0.0183410645,1.8826751709,-2.2852325439
1649929954517,-1.2934722900,-1.8656158447,-2.2046051025
1649929954699,-2.1965179443,-8.0506744385,0.8352050781
1649929954875,1.4051666260,-0.7906188965,1.0386810303
1649929955113,2.4434051514,1.3952636719,-0.1609344482
1649929955284,2.7104797363,2.2195129395,-0.6512298584
1649929955464,1.6770019531,0.9701538086,-0.8604431152
1649929955699,0.4653472900,1.6105346680,-1.7402191162
1649929955880,-0.7606048584,-1.1150360107,-2.0250701904
1649929956059,-2.1445312500,-6.7679748535,0.4323272705
1649929956289,0.8186187744,-2.5678710938,1.5311126709
1649929956471,2.0504302979,1.3066253662,0.0316009521
1649929956650,2.6131591797,2.8334960938,-0.6388854980
1649929956886,1.9674835205,0.9967956543,-0.9150543213
1649929957063,0.3561859131,0.3583068848,-1.7963562012
1649929957251,-1.1261444092,-0.9147949219,-1.9584197998
1649929957472,-2.5179595947,-4.7660980225,0.5223693848
1649929957655,0.5697479248,-2.6345214844,1.7781982422
1649929957826,2.1836547852,2.3772888184,0.7872467041
1649929958069,2.5912322998,1.9072418213,-0.0038909912
1649929958251,1.8924560547,0.6416931152,-0.8887329102
1649929958423,0.6295471191,0.6434020996,-1.8191986084
1649929958656,-0.8921813965,-1.4597015381,-1.9388732910
1649929958832,-2.1139831543,-7.0883789062,0.2625732422
1649929959014,0.9773712158,-2.3473510742,1.2680053711
1649929959253,2.1289825439,1.8127899170,0.3050231934
1649929959430,2.5987548828,2.3273925781,-0.2349853516
1649929959607,2.0416412354,1.2486572266,-0.7584228516
1649929959836,0.8519592285,1.0496368408,-1.5884857178
1649929960021,-0.9989624023,-2.2982330322,-2.0365600586
1649929960195,-2.1962738037,-6.3566741943,0.8937225342
