1649930531517,1.7525177002,0.0326538086,-0.1739501953
1649930531693,1.8948516846,1.1642303467,-1.3494415283
1649930531926,1.4657745361,2.2056427002,-2.4518890381
1649930532103,0.4628448486,0.5264892578,-1.9461364746
1649930532283,-1.0643310547,0.7275848389,-1.7821197510
1649930532521,-2.3234558105,-4.6215667725,0.3307495117
1649930532701,0.3922271729,-5.4681701660,2.2658538818
1649930532878,1.9995422363,0.6529998779,0.6299438477
1649930533114,2.1017456055,0.7525024414,-0.8762664795
1649930533290,1.8076629639,1.8766326904,-2.1294708252
1649930533463,1.2130432129,0.9479217529,-2.3014831543
1649930533703,-0.4428253174,0.2829895020,-2.1170654297
1649930533882,-2.0912628174,-1.5096740723,-0.8135223389
1649930534059,-1.1580963135,-6.7146453857,2.2675628662
1649930534298,1.6300354004,-1.2077178955,0.9091186523
1649930534467,1.9320373535,0.9529876709,-0.5733337402
1649930534650,1.6360168457,2.0889587402,-2.0115661621
1649930534883,1.2503204346,0.8294830322,-2.1571960449
1649930535065,-0.3904724121,0.6663055420,-2.2116851807
1649930535243,-2.1805114746,-1.8596343994,-0.8157958984
1649930535473,-1.0185241699,-7.1626586914,2.4055023193
1649930535651,1.9876861572,-0.8079528809,0.7709350586
1649930535832,2.0939178467,1.0861663818,-0.7721099854
1649930536069,1.7459716797,1.5097351074,-2.1104125977
1649930536245,0.8633880615,1.2046661377,-2.2306213379
1649930536425,-0.8461303711,0.5936889648,-1.9394226074
1649930536660,-2.2279205322,-1.9946441650,-0.8170166016
1649930536836,-0.8849792480,-6.8271636963,2.0202331543
1649930537010,1.8629608154,-0.6681365967,0.4273834229
1649930537247,2.2912292480,2.3430938721,-0.4636230469
1649930537422,2.1013793945,1.3251342773,-1.7204895020
1649930537606,1.3894042969,0.6175079346,-2.0438842773
1649930537843,-0.6045837402,0.8640441895,-2.2424774170
1649930538017,-1.9389038086,-1.0859680176,-1.4603271484
1649930538195,-1.4483184814,-6.3574676514,1.7307434082
1649930538428,1.3993072510,-2.3325653076,1.4569396973
1649930538605,1.9201354980,0.2052917480,-0.5506744385
1649930538787,1.9148254395,2.3603210449,-1.7749786377
1649930539021,1.4907531738,1.5846252441,-1.9914093018
1649930539202,-0.1866302490,0.3202514648,-1.9512176514
1649930539381,-1.6938934326,-0.3659362793,-1.4799804688
1649930539618,-1.8616943359,-6.6891174316,1.4359283447
1649930539794,1.2987518311,-1.9831542969,1.2558441162
1649930539967,2.0531768799,1.1473693848,-0.4042510986
1649930540209,2.1145172119,1.3213500977,-1.4641113281
1649930540382,1.3354644775,1.9414978027,-1.9360656738
1649930540564,-0.2374572754,0.6334991455,-1.9918365479
1649930540800,-1.4423370361,-0.2601928711,-1.6056518555
1649930540970,-1.8316955566,-6.5988922119,1.1827850342
1649930541151,1.3666839600,-2.9803314209,1.1875457764
1649930541391,2.3851928711,1.5681457520,-0.6147003174
1649930541564,2.3247680664,1.9319763184,-1.5689239502
1649930541742,1.3305816650,0.5544586182,-1.7105255127
1649930541976,-0.8901672363,-0.6403350830,-1.7413177490
1649930542159,-2.1226043701,0.0635070801,-1.2623291016
1649930542336,-1.8393402100,-6.0953369141,1.6545562744
1649930542569,1.2280731201,-0.3544464111,1.3874816895
1649930542748,2.3141479492,0.7765197754,-0.0953979492
1649930542923,2.3421783447,2.1757659912,-1.2640380859
1649930543163,1.5223999023,0.1942291260,-1.4609985352
1649930543338,-0.7872314453,-0.2711334229,-1.8130950928
1649930543511,-2.3016357422,-1.6045989990,-0.8199462891
1649930543753,-1.0681152344,-5.7826385498,1.9088592529
1649930543931,1.5710144043,-0.4031982422,0.9080200195
1649930544110,2.2122497559,1.3724822998,-0.3330230713
1649930544346,2.0698547363,1.2444458008,-1.4730224609
1649930544517,1.2590484619,1.5934295654,-1.7296600342
1649930544700,-0.2971343994,0.7134704590,-1.9692382812
1649930544936,-1.9414215088,-1.8344116211,-1.3314819336
1649930545111,-1.2895507812,-6.0489196777,1.6421051025
1649930545292,1.3509216309,-0.7077178955,1.3109436035
1649930545522,2.3264160156,0.9321136475,-0.1148834229
1649930545707,2.0531768799,1.3295288086,-1.5063171387
1649930545882,1.3983306885,1.4895782471,-1.8005676270
1649930546121,-0.6415405273,-0.2561035156,-2.2659912109
1649930546298,-1.9984741211,-0.6813812256,-1.1261749268
1649930546477,-1.2518768311,-8.4849548340,1.6014709473
1649930546711,1.7728576660,-1.5069122314,0.2904357910
1649930546890,2.1317291260,1.7848663330,-0.9887847900
1649930547059,2.0475616455,2.7529296875,-1.8594055176
1649930547301,1.5179901123,0.9486541748,-1.6734466553
1649930547477,-0.5240783691,-0.4919586182,-1.6413879395
1649930547655,-2.1712799072,-1.0711212158,-0.6555633545
1649930547890,-1.1444091797,-6.1510009766,2.0331115723
1649930548068,1.4950256348,-0.9632415771,0.9743041992
1649930548245,1.9286804199,1.3523101807,-0.9637451172
1649930548480,1.9065093994,2.5841979980,-1.7294006348
1649930548662,1.0870361328,1.4834136963,-1.6484069824
1649930548837,-0.2854766846,0.6274566650,-1.8317871094
1649930549070,-1.9689636230,-2.8221130371,-0.6572113037
1649930549251,-0.5692901611,-6.6456756592,2.0833282471
1649930549426,1.6189727783,0.7228851318,0.7615966797
1649930549666,1.9936828613,1.6257476807,-0.4711914062
1649930549842,1.8234863281,1.4672241211,-1.5576934814
1649930550015,1.1773071289,1.0296630859,-1.6159667969
1649930550256,-0.4742889404,-0.1119995117,-1.7972106934
1649930550433,-2.0663452148,-2.4191894531,-0.4985046387
1649930550608,-0.6470489502,-5.8714599609,2.0312194824
1649930550849,1.5578918457,-0.8089447021,0.9580535889
1649930551021,1.8873291016,1.2103576660,-0.9324035645
1649930551203,1.7547607422,2.6636047363,-1.9807128906
1649930551438,1.2255706787,0.8087005615,-1.8148651123
1649930551613,-0.5608520508,0.1385192871,-1.8146820068
1649930551794,-1.8825836182,-0.5923767090,-1.0484161377
1649930552026,-1.3371429443,-6.0979614258,1.6347656250
1649930552210,1.1219635010,-1.5732574463,1.1191864014
1649930552383,1.9999084473,1.0696105957,-0.5952606201
1649930552619,2.0099945068,2.8448028564,-1.5637969971
1649930552801,1.2729187012,0.4697265625,-1.8104095459
1649930552974,-0.3147888184,1.3560485840,-2.2283020020
1649930553214,-2.1328582764,-1.9672698975,-1.1754150391
1649930553391,-1.2092285156,-6.2022399902,2.1527862549
1649930553561,1.6192779541,-1.4347686768,1.1164398193
1649930553806,2.0281982422,0.8134613037,-0.2036437988
1649930553981,2.3360748291,2.0376586914,-1.6590270996
1649930554159,2.0340576172,1.1337585449,-2.0158386230
1649930554398,-0.2211456299,-0.4226226807,-2.3035583496
1649930554567,-2.0017700195,-0.3780975342,-1.6231689453
1649930554751,-2.0844268799,-6.9294281006,1.9470520020
1649930554986,1.5934448242,-1.3140106201,1.9004974365
1649930555164,2.3879394531,0.6936798096,0.1262359619
1649930555341,2.5949554443,1.3503570557,-1.7304382324
1649930555571,1.7217864990,0.5217132568,-2.3731994629
1649930555756,-0.2404479980,-0.3834075928,-2.3760070801
1649930555933,-2.4935760498,-1.5387420654,-0.9408416748
1649930556168,-0.9138183594,-7.5364532471,2.6607208252
1649930556344,1.9899597168,0.3328399658,1.1936645508
1649930556520,1.9633178711,0.5616760254,0.0185394287
1649930556759,2.0559234619,1.1987457275,-1.5418701172
1649930556937,1.8030853271,1.6556854248,-2.4359436035
1649930557109,0.6280212402,0.0707702637,-2.5846862793
1649930557353,-1.1488037109,0.2610626221,-2.0126037598
1649930557526,-2.6739044189,-6.5390777588,1.0407562256
1649930557706,1.1513519287,-4.2888183594,2.2055664062
1649930557943,2.4245910645,1.2168273926,0.2850494385
1649930558115,2.8322143555,1.7656250000,-1.2940979004
1649930558298,1.8931274414,0.0206298828,-2.5127868652
1649930558534,-0.0246276855,0.2902069092,-2.7523040771
1649930558711,-1.4937133789,0.1979522705,-2.0335540771
1649930558891,-2.5236358643,-5.9629058838,1.3147430420
1649930559119,1.1162872314,-3.5739746094,2.2406311035
1649930559302,2.3401641846,0.6918487549,0.5122375488
1649930559477,2.4223937988,1.4582977295,-1.2463836670
1649930559714,1.9432830811,0.9918518066,-2.3269042969
1649930559890,0.4546508789,0.1941680908,-2.6771087646
1649930560069,-1.8108062744,-1.0565185547,-1.7693634033
1649930560308,-2.3124542236,-6.7134246826,1.8502807617
1649930560486,1.8792114258,-2.3417968750,1.7277526855
1649930560656,2.7310638428,0.7398529053,-0.1960601807
1649930560898,2.4145660400,1.2356414795,-1.9097442627
1649930561074,1.0758514404,1.0015563965,-2.9054565430
1649930561253,-0.2264556885,0.3732757568,-2.7421112061
1649930561491,-2.5787963867,-2.4243927002,-0.8069305420
1649930561661,-1.0699462891,-5.8126373291,2.3704986572
1649930561846,1.8996734619,-1.1940917969,1.2270202637
1649930562076,2.7579956055,1.0808410645,-0.1514739990
1649930562258,2.3142089844,1.2886657715,-1.9755249023
1649930562432,1.1095123291,0.4776153564,-2.6395416260
1649930562667,-0.5246887207,0.7149963379,-2.3348999023
1649930562846,-2.7466735840,-4.4778747559,-0.2137145996
1649930563028,-0.1435699463,-5.4933929443,2.2634124756
1649930563261,2.1537322998,0.5075531006,0.9130249023
1649930563439,2.5719909668,1.9850616455,-0.3940429688
1649930563612,2.2991790771,0.6235504150,-1.7572021484
1649930563855,1.1631469727,0.4032745361,-2.1394805908
1649930564032,-0.4433135986,0.4612426758,-2.4873809814
1649930564207,-2.3643798828,-2.9527282715,-0.9570312500
1649930564444,-0.8044128418,-7.4151306152,1.9382476807
1649930564616,2.2119445801,-0.2307434082,0.5854187012
1649930564800,2.6739501953,1.7846832275,-0.7967376709
1649930565038,2.1878814697,1.3197021484,-1.8563537598
1649930565208,0.8443298340,0.5487213135,-2.2594604492
1649930565391,-0.7545623779,0.7053527832,-2.3926239014
1649930565622,-2.7274780273,-2.6316528320,-0.7763366699
1649930565806,-0.3278045654,-6.8219146729,2.3998870850
1649930565981,2.1834869385,1.0062103271,1.6167449951
1649930566217,2.4741973877,0.5209808350,-0.4402313232
1649930566397,2.3401641846,1.1809692383,-1.9078369141
1649930566568,1.0086517334,-0.0747985840,-2.2908020020
1649930566811,-0.9592590332,-0.0478515625,-2.0425415039
1649930566988,-2.5383605957,-3.2783813477,0.1134033203
1649930567159,-0.2984771729,-6.0744476318,2.2277374268
1649930567402,2.1749877930,0.6057128906,0.6032562256
1649930567578,2.5006408691,1.6270904541,-0.7496337891
1649930567757,2.2719879150,1.7357635498,-2.1763763428
1649930567993,0.6879425049,-0.9806518555,-2.3303222656
1649930568163,-1.5124664307,0.2754211426,-1.9447937012
1649930568348,-2.8804473877,-4.2555847168,0.7525482178
1649930568584,0.7263183594,-4.7734832764,2.4147338867
1649930568760,2.3463287354,1.4069366455,0.9252471924
1649930568936,2.7016143799,0.8341827393,-0.8650207520
1649930569169,2.4449310303,1.1669158936,-2.2483978271
1649930569350,1.0076751709,-0.4219512939,-2.6165161133
1649930569528,-1.0530242920,0.7301483154,-2.2967224121
1649930569760,-3.0148315430,-4.8184356689,0.2760162354
1649930569943,0.3237457275,-5.1612548828,2.7156982422
1649930570117,2.2570800781,0.5372924805,0.8495635986
1649930570358,2.7909240723,1.8724060059,-0.6658172607
1649930570536,2.5000915527,1.1118164062,-2.1081542969
1649930570706,1.3972930908,0.2949066162,-2.3625183105
1649930570948,-0.5968322754,-0.0528106689,-2.3058319092
1649930571123,-2.9855804443,-5.9020080566,0.3232421875
1649930571302,0.7762756348,-5.0726928711,2.3944549561
1649930571541,2.6876831055,1.0794372559,0.6573791504
1649930571712,2.8760223389,0.8334503174,-1.1900024414
1649930571895,2.2596588135,1.1367492676,-2.3193206787
1649930572131,0.3876495361,-0.3409576416,-2.6777801514
1649930572307,-1.4414215088,-0.0575103760,-2.3174285889
1649930572483,-2.5097656250,-7.2203826904,1.1409454346
1649930572716,1.4008331299,-2.1133270264,2.2329406738
1649930572899,2.7611846924,0.6292877197,0.7262268066
1649930573073,2.7829284668,0.5540924072,-1.4598388672
1649930573311,1.8048706055,1.1207427979,-2.7623901367
1649930573491,0.2369384766,0.9191436768,-2.7903137207
1649930573661,-2.0518035889,-1.8449707031,-1.8041229248
1649930573904,-1.7785644531,-7.6863555908,1.8585357666
1649930574079,2.0941772461,-1.2163238525,1.4642181396
1649930574255,2.9043731689,1.0780334473,-0.0403594971
1649930574495,2.5784606934,1.3743133545,-2.1603698730
1649930574669,1.6837921143,0.5209197998,-2.4214630127
1649930574852,-0.3794250488,0.0556335449,-2.7101593018
1649930575087,-2.9399414062,-3.4179077148,-0.6238555908
1649930575258,-0.6472930908,-6.8910064697,2.5824737549
1649930575439,2.2909851074,0.6173858643,1.3157043457
1649930575673,3.0693664551,1.0400543213,-0.5969085693
1649930575854,2.9980773926,1.0478515625,-1.9430847168
1649930576031,1.4908752441,0.0795745850,-2.3846282959
1649930576266,-0.3135681152,0.8125610352,-2.7287902832
1649930576446,-3.2730560303,-5.4020690918,-0.4699249268
1649930576625,0.2261962891,-5.2857513428,2.2931671143
1649930576859,2.4089508057,0.2217864990,1.1388702393
1649930577032,2.8650360107,0.8538513184,-0.7828063965
1649930577208,1.9161682129,0.2544097900,-2.3502349854
1649930577452,0.3654785156,0.7455444336,-2.6261596680
1649930577630,-1.6754455566,-0.7951965332,-1.9297180176
1649930577802,-2.7376251221,-6.0268707275,1.2331237793
1649930578044,1.4572143555,-2.2843627930,2.1794281006
1649930578214,2.6787109375,0.7176818848,0.4551849365
