1649930520101,2.5187325478,-5.0632047653,7.6136293411
1649930520283,7.9367513657,-4.4305744171,3.0490899086
1649930520464,5.7713646889,-6.0841684341,-1.7881958485
1649930520698,9.6261615753,-9.1889972687,-3.6883134842
1649930520871,1.2895913124,-7.9665212631,-5.8069033623
1649930521054,-0.5239584446,-4.4437718391,-5.9504928589
1649930521288,-6.6794199944,-1.8446948528,-5.1210889816
1649930521469,-6.1056914330,-4.2131028175,7.3440546989
1649930521644,9.0038356781,-4.4621052742,4.4104928970
1649930521876,7.2485275269,-5.2693171501,-1.0492416620
1649930522058,11.8159046173,-8.8166065216,-0.7316102982
1649930522238,-0.0266952515,-9.8063564301,-3.4263038635
1649930522474,0.0898609161,-3.2747759819,-6.5209259987
1649930522652,-6.6305847168,-2.6147074699,-5.0203967094
1649930522826,-6.4227256775,-4.6086759567,7.8388218880
1649930523062,7.7359266281,-4.0476737022,5.8106994629
1649930523239,7.3525075912,-5.3782482147,-0.7294504642
1649930523417,8.7044315338,-6.1289739609,-4.2611570358
1649930523654,2.9742245674,-10.4646844864,-2.3378086090
1649930523828,-1.3761920929,-3.1225719452,-6.8959712982
1649930524010,-4.6243023872,-3.2103018761,-4.6958541870
1649930524248,-7.9257121086,-3.8820133209,6.2293868065
1649930524421,9.7032604218,-5.1725654602,6.2825489044
1649930524601,7.9362645149,-5.3971815109,0.7042098045
1649930524832,10.0784568787,-7.3376879692,-4.2097902298
1649930525014,2.7381591797,-8.6337928772,-3.7858576775
1649930525185,-1.4537749290,-3.6202077866,-6.3454146385
1649930525423,-7.3614983559,-3.0444159508,-4.5504283905
1649930525607,-2.2302455902,-4.8875470161,10.4197454453
1649930525780,9.6471652985,-3.8382565975,6.2731714249
1649930526018,5.5868663788,-4.6592836380,0.8674186468
1649930526194,10.5237684250,-7.7252039909,-2.7791492939
1649930526368,-0.7377042770,-6.7067632675,-4.6210927963
1649930526604,-1.6707344055,-3.7533617020,-6.3041496277
1649930526784,-8.8704185486,-2.0019664764,1.9289097786
1649930526963,5.1228747368,-5.4328365326,9.4243402481
1649930527197,9.2971210480,-4.9291615486,2.0232248306
1649930527373,9.2623710632,-6.8545527458,-2.6603765488
1649930527555,8.5357208252,-13.2726383209,-4.5408873558
1649930527794,-0.0804238319,-8.4526004791,-5.5580797195
1649930527971,-3.1645679474,-6.9453339577,-8.2011299133
1649930528146,-15.3591403961,-3.5951802731,-0.7986412048
1649930528379,6.7478213310,-8.1447219849,7.6328544617
1649930528563,8.7078523636,-6.6374492645,1.2296700478
1649930528739,8.1195487976,-7.7981505394,-2.1945955753
1649930528973,11.0614433289,-11.6007137299,-2.7280721664
1649930529155,-0.8594198227,-8.7932357788,-4.5163383484
1649930529331,-3.7514176369,-5.4078488350,-6.0868263245
1649930529566,-11.8770046234,-2.6559247971,-1.0406951904
