1649930258666,-8.4710464478,-0.6246182919,-4.3744530678
1649930258907,-1.8079071045,-5.6127362251,9.8372573853
1649930259077,8.8714179993,-5.4580483437,6.3617720604
1649930259262,10.3311157227,-7.1335406303,-0.6129496098
1649930259498,9.9290323257,-10.3518791199,-2.3669629097
1649930259671,1.9998779297,-6.9516706467,-4.7651381493
1649930259852,0.0457701683,-4.4669160843,-5.2175168991
1649930260083,-6.7293572426,-2.4418625832,-5.5911421776
1649930260262,-4.4320468903,-3.8100881577,7.5104298592
1649930260441,9.8980464935,-5.6451473236,8.2437849045
1649930260678,8.6826648712,-7.4288892746,2.1025762558
1649930260854,12.1226463318,-10.2386264801,-1.7825837135
1649930261036,0.9847865105,-7.2517347336,-6.2330274582
1649930261269,0.7586758137,-4.1569757462,-5.8384027481
1649930261448,-8.4159832001,-2.0819780827,-3.1756801605
1649930261620,-3.0146784782,-4.4765057564,9.9431447983
1649930261863,6.6544179916,-4.6669020653,9.3184881210
1649930262040,7.3993520737,-7.3335828781,3.1070322990
1649930262217,12.0639648438,-12.5822238922,0.0964574814
1649930262454,0.5794930458,-7.5121860504,-7.7189269066
1649930262624,0.1909878254,-3.1860618591,-6.6142063141
1649930262804,-9.7652702332,-1.5373680592,-2.9212999344
1649930263045,1.5251979828,-4.5880780220,11.2098255157
1649930263221,7.4122090340,-6.3653635979,6.6229734421
1649930263397,9.4723424911,-6.1615924835,-0.6370462179
1649930263630,8.8609752655,-8.1020088196,-1.2322945595
1649930263809,2.4300203323,-5.2175064087,-4.9780759811
1649930263988,0.0268182755,-3.4832189083,-6.5081734657
1649930264224,-7.4078354836,-2.3615779877,-5.4194650650
1649930264402,-2.1636390686,-5.2867403030,12.3564405441
1649930264577,6.9883661270,-4.9623365402,5.5981130600
1649930264815,9.2539653778,-5.8809924126,0.1577887535
1649930264996,9.3544445038,-9.2115259171,-1.6453809738
1649930265169,0.8718633652,-7.0799760818,-4.8514456749
1649930265410,0.8545162678,-3.1837685108,-4.5807285309
1649930265593,-4.9648103714,-1.9867479801,-4.3587312698
1649930265759,-8.0996809006,-3.2244203091,6.8716039658
1649930266001,6.9753742218,-2.9906973839,6.6111030579
1649930266171,7.0258226395,-7.1117773056,3.5672495365
1649930266354,11.3567771912,-8.9120674133,-1.2549018860
1649930266595,4.9645614624,-8.5145807266,-2.0481781960
1649930266767,2.4901947975,-6.0952754021,-5.0384740829
1649930266947,-4.0517711639,-4.2207393646,-5.1010088921
1649930267179,-10.6313819885,-2.4289736748,3.1943926811
1649930267360,6.7778425217,-5.7507424355,9.8497142792
1649930267538,7.9205865860,-5.4451365471,3.3947217464
1649930267775,11.8455944061,-8.3556938171,0.9021911621
1649930267952,2.1430549622,-9.8981389999,-2.0641498566
1649930268123,1.5794658661,-4.4000668526,-6.3781595230
1649930268367,-3.1298134327,-3.5305151939,-6.8117165565
1649930268542,-9.4007987976,-2.7999563217,5.1026916504
1649930268720,4.3639440536,-2.8364396095,9.9844455719
1649930268957,4.5281343460,-5.6848125458,6.2437410355
1649930269127,10.2861976624,-6.6842145920,-0.0535047054
1649930269307,7.1632685661,-10.0271596909,-1.7124705315
1649930269545,0.7264904976,-7.6540479660,-7.7368192673
1649930269726,-2.3256158829,-3.9200778008,-6.1734919548
1649930269899,-9.3814678192,-1.2975858450,-0.1754169464
1649930270133,-1.2130689621,-3.2259361744,11.6620426178
1649930270312,6.7962088585,-4.6458435059,4.8807878494
1649930270492,10.1900758743,-7.4844822884,-0.3625683784
1649930270725,7.3334212303,-9.9451379776,-1.4578690529
1649930270908,3.4218912125,-5.7187023163,-6.5319232941
1649930271080,-0.8481068611,-4.8610601425,-5.8499431610
1649930271319,-9.5133419037,-2.2391412258,-0.1539115906
1649930271499,2.4477691650,-3.4714784622,11.8848752975
1649930271670,7.3368644714,-5.9579916000,5.2024579048
1649930271913,8.2143001556,-6.7049736977,0.2207520008
1649930272092,9.0549335480,-8.0551452637,-1.5414528847
1649930272262,2.0235629082,-6.7133111954,-6.2736873627
1649930272504,0.6209309101,-4.3526449203,-5.8667821884
1649930272675,-10.5913505554,-2.1428616047,0.9745593071
1649930272855,1.7149977684,-4.4130616188,10.2722396851
1649930273095,8.6193847656,-4.5209732056,5.8215894699
1649930273268,9.0075931549,-7.1521058083,1.5033009052
1649930273450,10.6084556580,-10.5677585602,-2.8225302696
1649930273680,1.4556055069,-6.0300168991,-7.3199191093
1649930273864,-2.3772916794,-4.2015180588,-5.4890208244
1649930274042,-9.8907756805,-2.1160078049,1.0148491859
1649930274277,1.4033045769,-4.1930189133,12.2957057953
1649930274455,6.6358318329,-5.1914644241,5.7730417252
1649930274630,10.3686265945,-7.4928255081,-1.7196197510
1649930274869,6.9731302261,-8.9230461121,-3.3964424133
1649930275047,2.2572698593,-5.7180666924,-6.4895200729
1649930275217,-0.4285540581,-5.2421226501,-5.8697137833
1649930275460,-11.1282768250,-2.7372207642,1.1079168320
1649930275637,0.8655610085,-4.7350473404,12.5551586151
1649930275814,6.9198279381,-5.8220524788,4.5407357216
1649930276052,9.5268192291,-7.4338116646,-0.8576910496
1649930276223,8.3201828003,-10.0199337006,-1.8286919594
1649930276404,-1.2402725220,-6.1958932877,-5.4953618050
1649930276637,-2.6051969528,-3.4061920643,-5.7198143005
1649930276819,-9.0130386353,-2.2669558525,4.3208899498
1649930276998,2.9690895081,-4.2180676460,13.5271739960
1649930277227,7.3604807854,-6.6864085197,4.8917675018
1649930277411,11.4666862488,-7.2760090828,-2.9256491661
1649930277588,4.7440686226,-9.2463369370,-4.4231748581
1649930277827,1.2651720047,-5.1155738831,-5.6989188194
1649930277999,-5.2714290619,-3.7834346294,-4.9274635315
1649930278180,-8.6956586838,-3.9890975952,6.4608125687
1649930278412,10.3203659058,-5.2893085480,10.1319169998
1649930278593,6.6870493889,-7.2647662163,4.3167538643
1649930278764,11.0097198486,-10.3634948730,-4.0734715462
1649930279006,3.4318113327,-6.4063630104,-6.6725130081
1649930279189,-0.8550300598,-3.4850695133,-5.9197602272
1649930279358,-8.1204624176,-3.4992177486,-2.1239080429
1649930279599,0.1535406113,-3.2919340134,9.7090721130
1649930279769,9.2593574524,-6.3149499893,6.5887241364
1649930279954,8.4276294708,-5.9833908081,-1.0850397348
1649930280184,9.3759307861,-8.7726764679,-2.4635202885
1649930280367,2.3234724998,-8.3254041672,-4.7260923386
1649930280545,0.0652241707,-3.1109552383,-6.5177702904
1649930280779,-7.7213430405,-1.9742672443,-3.7149395943
1649930280959,-1.5112276077,-5.1605958939,8.9913215637
1649930281134,8.1362915039,-3.5815877914,6.5169558525
1649930281375,8.8746414185,-7.2710380554,2.4503028393
1649930281549,10.4540615082,-9.6782274246,-1.7146713734
1649930281720,2.0381259918,-8.8297014236,-5.6082506180
1649930281964,-1.3172841072,-3.0717964172,-5.6873388290
1649930282140,-7.0608129501,-1.1004595757,-2.0644960403
1649930282315,-3.4076790810,-3.6710579395,8.7075700760
1649930282555,8.8116722107,-5.4444522858,5.9942612648
1649930282725,7.9116702080,-5.2853164673,-0.6992172003
1649930282905,10.9673671722,-7.4923119545,-4.5627703667
1649930283152,2.6752495766,-7.6972951889,-3.4811081886
1649930283321,1.1539688110,-4.4691562653,-6.4864301682
1649930283500,-5.2646694183,-3.0187685490,-4.1545114517
1649930283731,-7.0959434509,-2.9943847656,8.1221961975
1649930283912,9.5039329529,-4.9308972359,9.4564924240
1649930284084,4.3055849075,-6.2107448578,3.3746531010
1649930284325,9.4612255096,-8.3691473007,-3.6300909519
1649930284506,2.3870716095,-7.7371039391,-2.4096112251
1649930284683,0.3076691628,-2.8784203529,-6.7231388092
1649930284919,-6.3050675392,-2.1290435791,-4.9828429222
1649930285097,-3.0660939217,-4.6783075333,9.9784584045
1649930285267,7.9009771347,-5.1414251328,9.0246419907
1649930285509,7.1439027786,-6.3799066544,1.7489385605
1649930285684,10.6638221741,-8.4466362000,-0.3509063721
1649930285866,0.6072707176,-7.6687259674,-4.9883613586
1649930286099,0.2030248642,-3.4870657921,-4.6365003586
1649930286273,-7.0671005249,-2.6653599739,-2.5551939011
1649930286458,-6.4130282402,-2.7284619808,7.8582768440
1649930286693,7.1783337593,-4.0625143051,7.7438960075
1649930286871,6.6617336273,-6.6939678192,2.4464006424
1649930287048,10.5539760590,-8.7319326401,-1.2985672951
1649930287278,3.7765784264,-9.0227413177,-4.9782681465
1649930287458,2.0605878830,-3.8856067657,-6.1762099266
1649930287634,-5.6869297028,-3.2972481251,-4.1510190964
1649930287871,-7.2548623085,-3.7365789413,6.2139348984
1649930288050,7.3089265823,-4.5551176071,9.2045745850
1649930288232,7.2385063171,-6.1868696213,2.6899948120
1649930288466,12.2930908203,-9.7351760864,-1.8966064453
1649930288644,1.8169608116,-9.9299821854,-4.8744812012
1649930288816,1.2602992058,-3.5091168880,-5.8741326332
1649930289057,-3.9761507511,-3.3797712326,-4.2741093636
1649930289235,-7.6027297974,-3.2426247597,6.5223474503
1649930289412,6.4047927856,-3.8716225624,9.6163291931
1649930289648,8.1199455261,-5.6197390556,2.6088480949
1649930289820,10.7414207458,-7.8308134079,-2.4509968758
1649930290003,4.1778264046,-9.1974773407,-4.5677719116
1649930290237,0.7955546379,-3.0973403454,-4.7585330009
1649930290417,-1.5449926853,-4.4181995392,-5.1740851402
1649930290590,-9.5113010406,-2.9653830528,2.3420853615
1649930290825,3.2294073105,-4.4094967842,10.7235908508
1649930291008,8.8893470764,-5.5068664551,2.8703105450
1649930291187,9.5790805817,-6.3597407341,0.6384520531
1649930291419,6.6998391151,-9.3181543350,-2.7613735199
1649930291596,1.5425844193,-4.4764409065,-4.6278786659
1649930291770,0.5106549263,-4.6239366531,-4.9748964310
1649930292014,-7.3560466766,-2.7284235954,-2.2357535362
1649930292189,-1.9080424309,-3.9930768013,10.6086902618
1649930292367,8.0040864944,-3.9637489319,5.2057514191
1649930292599,7.3858103752,-6.1483240128,1.4611880779
1649930292785,9.7491397858,-9.2508687973,0.1739401817
1649930292959,0.7718362808,-7.8703150749,-5.1195445061
1649930293198,-0.0627632141,-4.2422456741,-7.5523781776
1649930293369,-7.3843135834,-3.6961925030,-2.3363389969
1649930293550,-1.8735570908,-2.3347477913,11.3019285202
1649930293787,8.1359100342,-4.9174575806,6.9161682129
1649930293964,6.1702947617,-6.4747753143,0.6555727720
1649930294142,11.5941991806,-8.3436737061,-1.7560906410
1649930294377,2.0308375359,-6.1021575928,-5.0750632286
1649930294556,0.2003741264,-4.1765470505,-5.4559354782
1649930294733,-5.3286175728,-3.9944670200,-2.8327207565
1649930294969,-8.1669054031,-2.6532621384,6.4547386169
1649930295147,8.3668441772,-4.1412582397,9.8420791626
1649930295318,4.4347653389,-4.8590912819,3.9603891373
1649930295556,11.8024682999,-9.9479188919,0.6317501068
1649930295739,4.9155578613,-8.6532096863,-5.1856007576
1649930295913,1.5122737885,-4.6419477463,-6.6976504326
1649930296151,-7.6209001541,-3.6246140003,-4.3127903938
1649930296323,-5.6845469475,-2.6281151772,8.2550354004
1649930296506,6.1369214058,-4.4136276245,8.1337299347
1649930296744,4.5900220871,-4.1515054703,3.0753936768
1649930296919,7.6966395378,-5.3828067780,2.4853649139
1649930297098,5.9181237221,-8.5275793076,-0.5097990036
1649930297327,2.0033340454,-4.7639393806,-4.9849858284
1649930297510,-1.2786269188,-2.7033336163,-5.0977435112
1649930297689,-6.8370742798,-1.8848741055,-0.1076211929
1649930297924,-0.7473344803,-3.0379750729,8.3185138702
1649930298103,7.9390792847,-3.6861023903,6.5425710678
1649930298273,7.2653017044,-5.6599817276,1.6055653095
1649930298517,11.4140300751,-8.4453973770,-3.4545412064
1649930298687,2.6445240974,-8.4137039185,-5.6044120789
1649930298865,-1.0608420372,-3.8757872581,-6.9739494324
1649930299105,-7.9331474304,-1.8507781029,-2.1167883873
1649930299285,-1.9904894829,-2.7972123623,9.6938428879
1649930299459,8.4379386902,-3.0430119038,7.4457368851
1649930299699,8.8721609116,-5.7984404564,0.9974109530
1649930299870,7.7916116714,-9.7447099686,-2.7501058578
