1649930042807,6.4345641136,-7.2156610489,1.1044087410
1649930043036,9.0001163483,-7.8198537827,-3.7579636574
1649930043214,3.7557864189,-8.0012941360,-1.8922319412
1649930043398,1.4812383652,-3.7999813557,-5.1740708351
1649930043634,-3.5110018253,-4.6320419312,-3.7995128632
1649930043809,-8.8719673157,-3.1300802231,3.7785449028
1649930043986,9.2464675903,-3.6122932434,6.5950269699
1649930044222,7.3599143028,-6.5116162300,0.5065770149
1649930044403,6.8382492065,-7.8329763412,-1.9580681324
1649930044581,8.9383611679,-8.2816638947,-4.6486744881
1649930044811,0.4325146675,-5.9471778870,-3.2568283081
1649930044994,-0.5182447433,-4.0841245651,-4.2491478920
1649930045172,-7.4987568855,-2.6345121861,-0.7719836235
1649930045403,-1.9713134766,-4.7922134399,9.0612478256
1649930045583,10.3785171509,-5.3696126938,3.1800718307
1649930045757,6.7975258827,-7.4300079346,-0.7619556189
1649930046000,9.0213298798,-8.4894609451,-1.1448746920
1649930046174,4.1122417450,-8.4848909378,-4.4654550552
1649930046352,-0.0759429932,-4.6741023064,-5.6649088860
1649930046590,-4.6535053253,-4.4852600098,-1.7456369400
1649930046761,-8.4059219360,-1.0281701088,4.0685310364
1649930046938,4.1006455421,-4.9332466125,8.4995069504
1649930047179,10.4697227478,-5.6761665344,0.4980540276
1649930047355,6.0815572739,-6.8524618149,-2.0899815559
1649930047537,10.2804908752,-9.1417856216,-3.2443344593
1649930047767,-0.6297750473,-5.2618055344,-4.4835257530
1649930047949,0.1843643188,-4.2344465256,-5.0275716782
1649930048127,-6.8337397575,-2.4339451790,0.2047281265
1649930048360,-3.9985685349,-3.0603785515,7.3701224327
1649930048536,11.7857294083,-4.3360800743,4.0605673790
1649930048721,3.4654049873,-5.1037092209,2.4999454021
1649930048952,10.8306026459,-6.9726324081,-4.8151364326
1649930049134,4.9216833115,-8.9230346680,-1.5193986893
1649930049303,1.7889933586,-4.4601283073,-4.1630764008
1649930049547,-1.7995700836,-4.2232909203,-4.0751299858
1649930049722,-7.5468254089,-1.9870426655,-0.5886693001
1649930049900,-1.7687797546,-2.9154217243,9.0087661743
1649930050145,11.2038650513,-6.1099843979,4.7213668823
1649930050309,4.8364834785,-6.0629687309,0.1327341795
1649930050492,11.5427207947,-9.1406450272,-4.0782513618
1649930050729,2.2317891121,-7.7897906303,-4.3327288628
1649930050904,-0.6757946014,-4.6894569397,-5.4985146523
1649930051084,-7.5302367210,-2.1403710842,-1.5083827972
1649930051314,-4.0654482841,-3.1526410580,8.2826242447
1649930051499,7.4758224487,-4.2871832848,6.8596119881
1649930051672,6.3206958771,-6.5932292938,2.2614469528
1649930051911,8.9829034805,-7.2818412781,-2.7067329884
1649930052088,5.4652104378,-8.7525815964,-1.5815281868
1649930052259,-2.0230169296,-4.5605411530,-6.1754956245
1649930052500,-5.6250185966,-3.0818550587,-3.8673286438
1649930052678,-8.1248359680,-1.6773612499,6.3808612823
1649930052854,6.0547647476,-2.8093748093,6.9295511246
1649930053093,5.2882628441,-6.3306770325,4.5633001328
1649930053281,10.0227127075,-8.1447849274,-1.3518779278
1649930053450,6.5060057640,-9.8683948517,-3.1526188850
1649930053683,-0.0476207733,-5.6965966225,-5.3222479820
1649930053856,-3.0282120705,-4.3824200630,-3.8845534325
1649930054036,-9.4926919937,-0.4789853096,-0.3179421425
1649930054280,1.2568511963,-2.9515655041,8.2241401672
1649930054448,8.3353614807,-5.1154003143,4.1767663956
1649930054631,5.8408799171,-6.1815257072,0.0347519815
1649930054862,9.0485343933,-7.0245466232,-4.4533634186
1649930055045,2.4882993698,-6.6058058739,-3.0418677330
1649930055219,-1.3799614906,-3.0216798782,-5.1423759460
1649930055458,-6.1973557472,-2.2857797146,0.4851717949
1649930055635,-1.7111549377,-1.8889571428,7.9731798172
1649930055806,11.6750116348,-4.6746807098,2.0963158607
1649930056050,1.8865680695,-4.5600738525,1.3706634045
1649930056223,8.5794448853,-6.9791903496,-1.8174474239
1649930056401,7.0749335289,-8.5745258331,-2.8261551857
1649930056642,0.4795169830,-5.1432337761,-5.0901174545
1649930056812,-1.0588719845,-3.2303647995,-5.3893361092
1649930056996,-8.8787393570,-1.3310016394,1.8065400124
1649930057232,4.2938218117,-3.3258504868,9.5404663086
1649930057409,7.3192849159,-6.1162767410,2.4585490227
1649930057585,8.9312295914,-7.2215576172,-3.0777237415
1649930057816,9.3257179260,-10.4806241989,-4.4346094131
1649930058001,1.2146487236,-5.7142047882,-6.8925242424
1649930058179,-0.7405090332,-5.5888752937,-5.2013545036
1649930058411,-9.2086114883,-2.3232045174,-0.0110793114
1649930058590,2.7950639725,-1.9691259861,10.0927467346
1649930058770,7.3162918091,-6.1698565483,3.9678707123
1649930059006,7.1462588310,-7.4053678513,-0.2888284922
1649930059181,12.7028245926,-9.5776176453,-4.3255395889
1649930059354,1.9643974304,-8.3742694855,-4.4841370583
1649930059592,-1.0493814945,-5.9315357208,-4.4412064552
1649930059771,-10.1271867752,-1.1494626999,-1.5653834343
1649930059949,-0.8088083267,-3.4415886402,8.2299518585
1649930060184,8.4174079895,-6.6991729736,3.8996868134
1649930060360,7.9844298363,-6.8053278923,-0.4973252714
1649930060541,14.2207899094,-11.3661613464,-2.0798969269
1649930060780,0.0687508583,-9.2101821899,-4.3272418976
1649930060954,-2.3561224937,-4.9186401367,-5.3606648445
1649930061129,-9.6246862411,-1.4362306595,0.7697858810
1649930061363,0.1983156204,-3.8094899654,9.6716222763
1649930061541,7.3961172104,-4.7321577072,3.3330328465
1649930061720,5.8278570175,-6.4742226601,1.1512379646
1649930061956,11.9548711777,-8.2409019470,-2.1250882149
1649930062132,3.0432815552,-9.6972494125,-3.9596080780
1649930062310,-1.0976023674,-3.2798285484,-4.4258661270
1649930062549,-2.4624230862,-1.6805679798,-2.7156653404
1649930062730,-7.9236435890,-0.4968240261,1.8037323952
1649930062907,4.2762055397,-3.9266703129,7.8622131348
1649930063139,7.9792814255,-5.4912319183,2.8949131966
1649930063314,6.9633483887,-8.9562568665,1.7830351591
1649930063494,12.2484197617,-10.3511972427,-5.6102004051
1649930063731,2.4488196373,-7.3988394737,-3.4515910149
1649930063908,-0.0637192726,-5.1545457840,-4.3399472237
1649930064086,-5.7230701447,-2.3021061420,-3.0995917320
1649930064322,-6.4984383583,-2.8695778847,6.6663045883
1649930064499,8.1710424423,-4.3950700760,6.0635485649
1649930064676,5.9488434792,-7.8163084984,3.3378124237
1649930064911,10.3349933624,-9.4837265015,-2.0759828091
1649930065089,7.5624055862,-9.7110929489,-3.5811252594
1649930065267,0.2723073959,-4.6618914604,-4.2693858147
1649930065504,-1.2912569046,-3.4175751209,-3.2684211731
1649930065680,-7.3234949112,-0.2984373569,-1.6914119720
1649930065857,-2.3746819496,-5.2549333572,8.2809123993
1649930066095,11.4342737198,-4.7506523132,2.3546314240
1649930066275,5.3312964439,-7.9174461365,1.6850075722
1649930066451,11.3164253235,-9.3530902863,-3.0476033688
1649930066690,2.2699990273,-8.1254358292,-2.4523248672
1649930066861,-0.4721436501,-4.1368017197,-5.1771087646
1649930067040,-3.6334583759,-2.4509460926,-2.5338792801
1649930067276,-8.5401802063,-1.1635713577,2.6884832382
1649930067455,6.8499379158,-2.7156105042,7.3234186172
1649930067633,5.2015557289,-6.0660471916,4.3449325562
1649930067866,8.5215539932,-9.1696424484,0.7656313181
1649930068046,12.2252235413,-9.2962532043,-3.0475454330
1649930068223,1.5641746521,-7.9157752991,-3.4959464073
1649930068459,-0.7996885777,-5.0624799728,-5.6145892143
1649930068638,-7.5347585678,-1.5068459511,-3.9175529480
1649930068814,-5.1937432289,-5.0661087036,7.7583289146
1649930069051,9.8732891083,-5.6146388054,3.0195024014
1649930069233,4.7622137070,-6.5707688332,3.1143312454
1649930069404,8.8757286072,-10.2556715012,1.7728075981
1649930069648,5.7074341774,-8.9134759903,-1.2784333229
1649930069821,1.7017316818,-6.1751027107,-5.8578448296
1649930070000,-1.7862930298,-3.6532001495,-6.1702890396
1649930070235,-10.8100090027,-4.7780003548,0.1623568535
1649930070409,9.5515003204,-5.6283535957,7.7383432388
1649930070594,5.9411568642,-7.5609064102,2.2414944172
1649930070828,12.2432060242,-9.5726032257,1.7049803734
1649930071007,8.5420417786,-13.1730232239,-0.8319139481
1649930071181,0.6239125729,-7.5914287567,-5.4996380806
1649930071414,-2.9238317013,-3.5251641273,-5.7441568375
1649930071599,-9.5512752533,-1.6015956402,-0.4249153137
1649930071775,5.4199662209,-6.2216062546,9.0595817566
1649930072012,8.1090478897,-7.5852847099,0.5712125301
1649930072188,5.6902942657,-7.4004960060,2.7083413601
1649930072366,12.3723049164,-11.1014633179,0.9934642315
1649930072598,2.3883409500,-9.0209217072,-3.7278509140
1649930072780,1.0781373978,-3.6851480007,-3.0839872360
1649930072953,-1.8319050074,-2.4001219273,-4.1687388420
1649930073193,-9.1276874542,-4.8370757103,4.7319698334
1649930073366,10.4787883759,-7.0279459953,5.8743591309
1649930073549,8.3421726227,-7.4468350410,0.2152949572
1649930073786,11.8370685577,-10.0028305054,-0.1866300106
1649930073957,7.8208255768,-10.7034797668,-1.0989832878
1649930074141,1.2669415474,-7.1195602417,-5.4304990768
1649930074387,-4.5544772148,-4.5434117317,-4.8144602776
1649930074550,-9.2189512253,-3.3321800232,5.1295466423
1649930074733,9.5408954620,-5.4874429703,6.6960792542
1649930074962,8.6358108521,-6.4574913979,3.3580620289
1649930075145,8.2219114304,-8.5075073242,-0.7371112108
1649930075324,8.7928657532,-8.8035650253,-0.6435027122
1649930075560,0.8976621628,-6.4492826462,-5.3013157845
1649930075737,-0.9507544041,-3.6856312752,-4.8884410858
1649930075907,-9.1339340210,-1.3343503475,-1.6739101410
1649930076151,2.0079150200,-4.4169831276,8.7413864136
1649930076328,8.8821725845,-8.0186338425,3.8024146557
1649930076503,9.5407485962,-8.5669355392,-0.3195410967
1649930076738,11.4279460907,-11.1470651627,-4.4436063766
1649930076913,1.2026762962,-6.6610250473,-5.0256147385
1649930077095,0.0911941528,-4.6820125580,-4.2751774788
1649930077329,-8.2240037918,-1.3319458961,-0.7438106537
1649930077510,-3.5696368217,-3.5700359344,7.8987174034
1649930077687,9.4277744293,-5.0297651291,5.0883483887
1649930077917,8.1233415604,-7.4051823616,1.1010164022
1649930078102,10.3163223267,-9.3318672180,-1.7809753418
1649930078276,5.1356558800,-8.0431318283,-1.7194457054
1649930078513,0.6784343719,-3.4121124744,-3.7905721664
1649930078693,-2.5789582729,-3.7516717911,-4.4033527374
1649930078870,-7.9656944275,0.3185578585,1.9558868408
1649930079104,3.8782243729,-4.5283069611,8.4150009155
1649930079284,7.5043072701,-5.6165242195,5.2789154053
1649930079454,6.5803599358,-8.0525226593,1.6832724810
1649930079697,12.4766845703,-9.5001239777,-1.5700521469
1649930079871,4.0214252472,-10.5009002686,-4.2511916161
1649930080053,0.3890228271,-3.6438071728,-6.8656105995
1649930080289,-6.4530296326,-2.3473403454,-4.3995032310
1649930080461,-6.6944198608,-3.7762584686,7.2150230408
1649930080643,9.3111896515,-6.0103778839,5.9474325180
1649930080880,6.8100175858,-7.8400449753,1.0900039673
1649930081057,14.4216442108,-7.9239821434,-4.0311975479
1649930081231,2.6549968719,-10.6459369659,-2.2536921501
1649930081465,1.3714838028,-4.4225969315,-5.5815830231
1649930081649,-2.6999709606,-3.6534426212,-6.4132800102
1649930081825,-11.4941120148,-3.2408246994,2.2024378777
1649930082060,6.8800673485,-6.8379440308,6.9081468582
1649930082237,8.2552680969,-7.7122807503,3.0257110596
1649930082411,11.2825260162,-8.3656349182,0.1234900951
1649930082649,7.4534196854,-10.7879056931,-2.8193769455
1649930082830,0.5048379898,-6.3857536316,-6.1767439842
1649930083003,-4.9075484276,-3.0352299213,-4.2306632996
1649930083241,-11.1117725372,-1.3867102861,1.0278091431
1649930083419,2.4220004082,-5.8902502060,9.4036836624
1649930083599,8.4312000275,-8.0275192261,3.1807701588
1649930083835,10.9094896317,-7.8529577255,-2.0943629742
1649930084007,8.6168918610,-8.8146009445,-0.2619986534
1649930084191,-0.0620331764,-7.1758613586,-3.6513319016
1649930084431,-4.2818231583,-4.0910205841,-3.9165987968
1649930084604,-11.6976833344,-0.8688459396,1.7613687515
1649930084782,0.1176362038,-4.9422912598,9.3329839706
1649930085012,8.7501487732,-6.4737963676,3.5128569603
1649930085196,9.4450874329,-8.9116230011,2.6141068935
1649930085371,12.5455465317,-11.2027120590,-1.3441443443
1649930085610,2.4325361252,-8.8620128632,-3.0379362106
1649930085786,-2.6976888180,-6.7495489120,-5.8053579330
1649930085958,-11.9857368469,-0.5298728943,-4.2270870209
1649930086200,-1.3347835541,-8.1126480103,7.7233791351
1649930086379,8.3311023712,-7.9865455627,3.9943695068
1649930086550,9.5036420822,-9.2019081116,1.5930079222
1649930086792,11.2014198303,-10.6552343369,1.4395232201
1649930086969,2.6512815952,-10.4778041840,-1.9038014412
